2017-04-20 10:10:11,450, 1492675811450270805, 0.125, 0.181, -0.075, -1.525, 1.089, 0.166
2017-04-20 10:10:11,452, 1492675811452300774, 0.13, 0.191, -0.093, -1.533, 1.093, 0.158
2017-04-20 10:10:11,454, 1492675811454244437, 0.128, 0.187, -0.085, -1.543, 1.112, 0.141
2017-04-20 10:10:11,456, 1492675811456325713, 0.142, 0.201, -0.077, -1.562, 1.118, 0.141
2017-04-20 10:10:11,458, 1492675811458274823, 0.135, 0.188, -0.057, -1.592, 1.117, 0.171
2017-04-20 10:10:11,464, 1492675811464089420, 0.124, 0.177, -0.054, -1.609, 1.112, 0.162
2017-04-20 10:10:11,466, 1492675811466259392, 0.062, 0.15, -0.071, -1.576, 1.024, 0.133
2017-04-20 10:10:11,468, 1492675811468328620, 0.043, 0.129, -0.065, -1.525, 0.986, 0.141
2017-04-20 10:10:11,470, 1492675811470113084, 0.03, 0.126, -0.088, -1.456, 0.957, 0.13
2017-04-20 10:10:11,472, 1492675811472145735, 0.03, 0.097, -0.096, -1.359, 0.927, 0.171
2017-04-20 10:10:11,481, 1492675811481267345, -0.029, 0.049, -0.254, -0.911, 0.751, 0.263
2017-04-20 10:10:11,483, 1492675811483106108, -0.045, 0.059, -0.269, -0.851, 0.747, 0.271
2017-04-20 10:10:11,485, 1492675811485113611, -0.03, 0.064, -0.268, -0.756, 0.731, 0.272
2017-04-20 10:10:11,487, 1492675811487125717, -0.014, 0.061, -0.278, -0.688, 0.73, 0.263
2017-04-20 10:10:11,489, 1492675811489138755, -0.036, 0.035, -0.296, -0.596, 0.695, 0.272
2017-04-20 10:10:11,491, 1492675811491176794, -0.07, 0.015, -0.328, -0.507, 0.647, 0.272
2017-04-20 10:10:11,493, 1492675811493558101, -0.074, 0.022, -0.376, -0.414, 0.613, 0.288
2017-04-20 10:10:11,495, 1492675811495313115, -0.081, 0.016, -0.379, -0.338, 0.597, 0.309
2017-04-20 10:10:11,497, 1492675811497610680, -0.061, 0.005, -0.355, -0.329, 0.596, 0.328
2017-04-20 10:10:11,499, 1492675811499304987, -0.061, 0.007, -0.376, -0.328, 0.591, 0.341
2017-04-20 10:10:11,501, 1492675811501087207, -0.075, -0.009, -0.39, -0.329, 0.599, 0.341
2017-04-20 10:10:11,503, 1492675811503125645, -0.077, 0.005, -0.39, -0.324, 0.587, 0.325
2017-04-20 10:10:11,505, 1492675811505106979, -0.093, 0.017, -0.401, -0.322, 0.565, 0.333
2017-04-20 10:10:11,507, 1492675811507161883, -0.1, -0.001, -0.385, -0.338, 0.574, 0.312
2017-04-20 10:10:11,514, 1492675811514099635, -0.018, 0.037, -0.287, -0.292, 0.607, 0.284
2017-04-20 10:10:11,515, 1492675811515296846, -0.008, 0.036, -0.403, -0.318, 0.574, 0.264
2017-04-20 10:10:11,517, 1492675811517305207, -0.019, 0.024, -0.467, -0.365, 0.561, 0.341
2017-04-20 10:10:11,519, 1492675811519296717, -0.023, 0.024, -0.355, -0.416, 0.566, 0.398
2017-04-20 10:10:11,521, 1492675811521234341, -0.018, 0.058, -0.385, -0.496, 0.549, 0.43
2017-04-20 10:10:11,523, 1492675811523299833, 0.03, 0.063, -0.492, -0.524, 0.679, 0.333
2017-04-20 10:10:11,528, 1492675811525247247, 0.019, 0.063, -0.512, -0.476, 0.652, 0.288
2017-04-20 10:10:11,528, 1492675811528430330, -0.035, 0.062, -0.472, -0.465, 0.567, 0.381
2017-04-20 10:10:11,530, 1492675811530338111, -0.04, 0.023, -0.618, -0.467, 0.611, 0.357
2017-04-20 10:10:11,533, 1492675811532700891, -0.059, 0.036, -0.553, -0.364, 0.51, 0.337
2017-04-20 10:10:11,534, 1492675811534266110, -0.07, 0.057, -0.551, -0.311, 0.492, 0.227
2017-04-20 10:10:11,536, 1492675811536093108, -0.07, 0.045, -0.672, -0.227, 0.421, 0.292
2017-04-20 10:10:11,537, 1492675811537247312, -0.063, 0.029, -0.69, -0.162, 0.364, 0.373
2017-04-20 10:10:11,539, 1492675811539307174, 0.009, 0.076, -0.594, -0.159, 0.469, 0.341
2017-04-20 10:10:11,541, 1492675811541245714, 0.08, 0.114, -0.616, -0.117, 0.47, 0.296
2017-04-20 10:10:11,543, 1492675811543299352, 0.114, 0.152, -0.629, -0.243, 0.605, 0.312
2017-04-20 10:10:11,545, 1492675811545244825, 0.132, 0.156, -0.629, -0.346, 0.599, 0.385
2017-04-20 10:10:11,547, 1492675811547565655, 0.172, 0.206, -0.617, -0.455, 0.698, 0.417
2017-04-20 10:10:11,549, 1492675811549257649, 0.182, 0.205, -0.641, -0.594, 0.774, 0.288
2017-04-20 10:10:11,551, 1492675811551253836, 0.192, 0.23, -0.594, -0.653, 0.744, 0.349
2017-04-20 10:10:11,553, 1492675811553262100, 0.211, 0.224, -0.613, -0.748, 0.803, 0.369
2017-04-20 10:10:11,555, 1492675811555275026, 0.213, 0.214, -0.551, -0.755, 0.828, 0.377
2017-04-20 10:10:11,557, 1492675811557270719, 0.317, 0.303, -0.428, -0.858, 0.96, 0.325
2017-04-20 10:10:11,559, 1492675811559281534, 0.442, 0.353, -0.66, -1.014, 1.263, 0.203
2017-04-20 10:10:11,566, 1492675811564892977, 0.499, 0.27, -0.512, -1.156, 1.331, 0.345
2017-04-20 10:10:11,568, 1492675811568380010, 0.341, 0.414, -0.706, -2.324, 1.112, 0.694
2017-04-20 10:10:11,570, 1492675811570219568, 0.246, 0.452, -0.405, -2.483, 0.831, 1.067
2017-04-20 10:10:11,578, 1492675811578157131, 0.544, 0.597, -0.303, -3.066, 1.892, 1.303
2017-04-20 10:10:11,579, 1492675811579248194, 0.677, 0.62, -0.742, -2.98, 2.194, 1.356
2017-04-20 10:10:11,581, 1492675811581308402, 0.748, 0.725, -0.672, -2.967, 2.192, 1.173
2017-04-20 10:10:11,583, 1492675811583243769, 0.662, 0.713, -0.404, -3.012, 1.991, 0.812
2017-04-20 10:10:11,585, 1492675811585284048, 0.514, 0.553, -0.694, -3.13, 1.782, 0.62
2017-04-20 10:10:11,587, 1492675811587279998, 0.348, 0.534, -0.86, -3.165, 1.424, 0.986
2017-04-20 10:10:11,590, 1492675811590291464, 0.439, 0.614, -0.677, -3.193, 1.51, 1.213
2017-04-20 10:10:11,592, 1492675811592127227, 0.605, 0.65, -0.84, -3.291, 1.819, 0.905
2017-04-20 10:10:11,594, 1492675811594380227, 0.618, 0.53, -0.907, -3.357, 1.843, 0.905
2017-04-20 10:10:11,596, 1492675811596194881, 0.698, 0.606, -1.071, -3.237, 1.956, 1.372
2017-04-20 10:10:11,597, 1492675811597576236, 0.73, 0.667, -1.561, -2.973, 2.018, 1.299
2017-04-20 10:10:11,599, 1492675811599273641, 0.674, 0.721, -1.944, -2.369, 1.861, 0.758
2017-04-20 10:10:11,604, 1492675811604379118, 0.518, 0.542, -1.934, -1.929, 1.598, 0.515
2017-04-20 10:10:11,606, 1492675811606451085, 0.307, 0.451, -1.974, -1.653, 1.138, 0.937
2017-04-20 10:10:11,608, 1492675811608271127, 0.416, 0.46, -1.962, -1.72, 1.494, 0.937
2017-04-20 10:10:11,610, 1492675811610340206, 0.602, 0.489, -1.966, -1.927, 1.9, 1.286
2017-04-20 10:10:11,612, 1492675811612833342, 0.735, 0.528, -1.969, -2.08, 2.011, 0.69
2017-04-20 10:10:11,614, 1492675811614268164, 0.601, 0.507, -1.994, -2.053, 1.813, 0.645
2017-04-20 10:10:11,616, 1492675811616309654, 0.509, 0.467, -1.985, -2.122, 1.829, 0.934
2017-04-20 10:10:11,618, 1492675811618267234, 0.386, 0.398, -2.012, -2.065, 1.786, 1.097
2017-04-20 10:10:11,620, 1492675811620385460, 0.456, 0.406, -2.032, -2.092, 1.912, 0.604
2017-04-20 10:10:11,624, 1492675811623869398, 0.561, 0.369, -2.011, -2.157, 2.21, 0.523
2017-04-20 10:10:11,630, 1492675811630128312, 0.326, 0.397, -2.075, -2.448, 2.004, 0.775
2017-04-20 10:10:11,631, 1492675811631249198, 0.322, 0.401, -2.095, -2.478, 2.008, 1.031
2017-04-20 10:10:11,634, 1492675811634562016, 0.355, 0.444, -2.105, -2.548, 2.086, 0.974
2017-04-20 10:10:11,636, 1492675811636308463, 0.405, 0.402, -2.098, -2.464, 2.182, 0.877
2017-04-20 10:10:11,638, 1492675811638499343, 0.394, 0.392, -2.116, -2.493, 2.176, 0.978
2017-04-20 10:10:11,640, 1492675811640250518, 0.343, 0.374, -2.146, -2.545, 2.098, 0.966
2017-04-20 10:10:11,641, 1492675811641303984, 0.253, 0.388, -2.147, -2.555, 1.946, 0.812
2017-04-20 10:10:11,643, 1492675811643266017, 0.229, 0.436, -2.164, -2.666, 1.862, 0.718
2017-04-20 10:10:11,645, 1492675811645291248, 0.28, 0.434, -2.163, -2.694, 1.918, 0.747
2017-04-20 10:10:11,647, 1492675811647271087, 0.291, 0.398, -2.175, -2.631, 1.943, 0.731
2017-04-20 10:10:11,649, 1492675811649295092, 0.291, 0.362, -2.183, -2.556, 1.957, 0.669
2017-04-20 10:10:11,651, 1492675811651248065, 0.31, 0.099, -2.74, -2.949, 1.976, 0.706
2017-04-20 10:10:11,654, 1492675811654220800, 0.283, 0.41, -3.103, -4.15, 2.089, 0.775
2017-04-20 10:10:11,655, 1492675811655270427, 0.285, 0.488, -2.901, -3.617, 1.965, 0.628
2017-04-20 10:10:11,657, 1492675811657293243, 0.195, 0.566, -2.507, -2.983, 1.728, 0.52
2017-04-20 10:10:11,659, 1492675811659251088, 0.25, 0.49, -2.547, -3.089, 1.838, 0.609
2017-04-20 10:10:11,661, 1492675811661307020, 0.302, 0.31, -2.879, -3.07, 1.861, 0.661
2017-04-20 10:10:11,663, 1492675811663249713, 0.295, 0.312, -2.942, -2.971, 1.854, 0.49
2017-04-20 10:10:11,665, 1492675811665282313, 0.278, 0.479, -3.116, -3.084, 1.837, 0.628
2017-04-20 10:10:11,667, 1492675811667272699, 0.177, 0.605, -2.992, -2.984, 1.633, 0.617
2017-04-20 10:10:11,673, 1492675811672887120, 0.18, 0.588, -2.952, -2.909, 1.623, 0.633
2017-04-20 10:10:11,674, 1492675811674281710, 0.246, 0.375, -3.091, -3.078, 1.674, 0.658
2017-04-20 10:10:11,676, 1492675811676300685, 0.295, 0.394, -3.203, -3.097, 1.833, 0.714
2017-04-20 10:10:11,678, 1492675811678304725, 0.302, 0.448, -3.195, -3.167, 1.901, 0.588
2017-04-20 10:10:11,680, 1492675811680303862, 0.308, 0.477, -3.053, -3.193, 1.884, 0.62
2017-04-20 10:10:11,682, 1492675811682239310, 0.297, 0.421, -3.076, -3.24, 1.882, 0.674
2017-04-20 10:10:11,689, 1492675811689294036, 0.276, 0.409, -3.128, -3.103, 1.817, 0.772
2017-04-20 10:10:11,691, 1492675811691111759, 0.264, 0.406, -3.128, -3.043, 1.796, 0.796
2017-04-20 10:10:11,693, 1492675811693155149, 0.266, 0.42, -3.062, -2.954, 1.842, 0.763
2017-04-20 10:10:11,695, 1492675811695121478, 0.3, 0.408, -3.075, -2.862, 1.931, 0.75
2017-04-20 10:10:11,697, 1492675811697140393, 0.298, 0.359, -3.112, -2.769, 1.952, 0.739
2017-04-20 10:10:11,699, 1492675811699165715, 0.294, 0.299, -3.108, -2.742, 1.918, 0.739
2017-04-20 10:10:11,705, 1492675811704880683, 0.254, 0.33, -3.148, -2.787, 1.851, 0.702
2017-04-20 10:10:11,707, 1492675811707634825, 0.241, 0.312, -3.218, -2.516, 1.695, 0.658
2017-04-20 10:10:11,709, 1492675811709290791, 0.243, 0.252, -3.193, -2.394, 1.658, 0.633
2017-04-20 10:10:11,711, 1492675811711071970, 0.259, 0.231, -3.188, -2.307, 1.653, 0.645
2017-04-20 10:10:11,712, 1492675811712268304, 0.271, 0.238, -3.229, -2.227, 1.636, 0.677
2017-04-20 10:10:11,714, 1492675811714248274, 0.246, 0.292, -3.229, -2.111, 1.574, 0.674
2017-04-20 10:10:11,716, 1492675811716313768, 0.23, 0.309, -3.267, -1.998, 1.542, 0.637
2017-04-20 10:10:11,718, 1492675811718233205, 0.212, 0.322, -3.297, -1.941, 1.519, 0.674
2017-04-20 10:10:11,720, 1492675811720306722, 0.234, 0.31, -3.283, -1.892, 1.491, 0.685
2017-04-20 10:10:11,722, 1492675811722259006, 0.226, 0.302, -3.256, -1.823, 1.479, 0.658
2017-04-20 10:10:11,724, 1492675811724410973, 0.231, 0.311, -3.226, -1.818, 1.443, 0.628
2017-04-20 10:10:11,730, 1492675811730129303, 0.202, 0.329, -3.041, -2.011, 1.335, 0.592
2017-04-20 10:10:11,731, 1492675811731273490, 0.202, 0.311, -3.027, -2.146, 1.329, 0.588
2017-04-20 10:10:11,734, 1492675811734285274, 0.201, 0.319, -2.984, -2.382, 1.316, 0.625
2017-04-20 10:10:11,736, 1492675811736102769, 0.19, 0.334, -2.976, -2.54, 1.312, 0.62
2017-04-20 10:10:11,740, 1492675811740635456, 0.178, 0.335, -2.961, -2.712, 1.32, 0.645
2017-04-20 10:10:11,742, 1492675811742281718, 0.223, 0.385, -2.842, -2.944, 1.432, 0.691
2017-04-20 10:10:11,744, 1492675811744239724, 0.223, 0.388, -2.832, -3.08, 1.458, 0.69
2017-04-20 10:10:11,746, 1492675811746288455, 0.195, 0.376, -2.847, -3.066, 1.396, 0.677
2017-04-20 10:10:11,753, 1492675811753282833, 0.201, 0.431, -2.738, -3.102, 1.337, 0.682
2017-04-20 10:10:11,755, 1492675811755109491, 0.193, 0.427, -2.737, -3.06, 1.31, 0.691
2017-04-20 10:10:11,757, 1492675811757107444, 0.181, 0.411, -2.723, -3.039, 1.28, 0.702
2017-04-20 10:10:11,761, 1492675811761289282, 0.217, 0.383, -2.731, -3.016, 1.326, 0.661
2017-04-20 10:10:11,762, 1492675811762546886, 0.207, 0.385, -2.734, -3.0, 1.301, 0.685
2017-04-20 10:10:11,769, 1492675811764296420, 0.201, 0.396, -2.734, -2.987, 1.273, 0.682
2017-04-20 10:10:11,769, 1492675811766076556, 0.195, 0.396, -2.741, -2.975, 1.259, 0.658
2017-04-20 10:10:11,769, 1492675811767485625, 0.187, 0.381, -2.74, -2.933, 1.238, 0.666
2017-04-20 10:10:11,773, 1492675811772819074, 0.177, 0.376, -2.74, -2.866, 1.205, 0.669
2017-04-20 10:10:11,775, 1492675811775183482, 0.189, 0.405, -2.701, -2.666, 1.205, 0.666
2017-04-20 10:10:11,776, 1492675811776262367, 0.191, 0.406, -2.776, -2.568, 1.214, 0.658
2017-04-20 10:10:11,778, 1492675811778300751, 0.179, 0.397, -2.697, -2.457, 1.176, 0.658
2017-04-20 10:10:11,780, 1492675811780271466, 0.165, 0.377, -2.685, -2.37, 1.149, 0.686
2017-04-20 10:10:11,782, 1492675811782275836, 0.168, 0.355, -2.756, -2.317, 1.164, 0.677
2017-04-20 10:10:11,784, 1492675811784235552, 0.179, 0.363, -2.683, -2.266, 1.146, 0.698
2017-04-20 10:10:11,786, 1492675811786288365, 0.18, 0.338, -2.684, -2.234, 1.138, 0.698
2017-04-20 10:10:11,790, 1492675811790259493, 0.191, 0.293, -2.636, -2.24, 1.14, 0.71
2017-04-20 10:10:11,792, 1492675811792099629, 0.202, 0.288, -2.625, -2.253, 1.152, 0.702
2017-04-20 10:10:11,793, 1492675811793241842, 0.182, 0.27, -2.636, -2.264, 1.162, 0.706
2017-04-20 10:10:11,794, 1492675811794307628, 0.18, 0.265, -2.641, -2.255, 1.172, 0.706
2017-04-20 10:10:11,806, 1492675811805816663, 0.187, 0.28, -2.59, -2.224, 1.297, 0.674
2017-04-20 10:10:11,810, 1492675811810311796, 0.234, 0.321, -2.529, -2.229, 1.429, 0.742
2017-04-20 10:10:11,812, 1492675811812074665, 0.225, 0.321, -2.514, -2.236, 1.444, 0.742
2017-04-20 10:10:11,814, 1492675811814245108, 0.239, 0.318, -2.51, -2.232, 1.464, 0.702
2017-04-20 10:10:11,816, 1492675811816133550, 0.248, 0.316, -2.508, -2.222, 1.462, 0.747
