2017-04-20 10:09:20,010, 1492675760009911511, 0.314, 0.233, -2.143, -1.503, 2.358, 0.763
2017-04-20 10:09:20,012, 1492675760011941340, 0.321, 0.255, -2.148, -1.466, 2.369, 0.788
2017-04-20 10:09:20,014, 1492675760013990693, 0.322, 0.255, -2.146, -1.422, 2.341, 0.848
2017-04-20 10:09:20,016, 1492675760016010110, 0.315, 0.264, -2.147, -1.438, 2.298, 0.926
2017-04-20 10:09:20,017, 1492675760017905606, 0.335, 0.261, -2.165, -1.386, 2.277, 0.958
2017-04-20 10:09:20,019, 1492675760019915305, 0.357, 0.259, -2.153, -1.371, 2.233, 0.962
2017-04-20 10:09:20,029, 1492675760025347328, 0.378, 0.255, -2.157, -1.305, 2.188, 0.95
2017-04-20 10:09:20,030, 1492675760028301143, 0.255, 0.203, -2.163, -1.198, 1.846, 0.86
2017-04-20 10:09:20,030, 1492675760030051168, 0.23, 0.194, -2.163, -1.148, 1.807, 0.828
2017-04-20 10:09:20,032, 1492675760031901095, 0.219, 0.18, -2.16, -1.119, 1.8, 0.791
2017-04-20 10:09:20,034, 1492675760033063426, 0.215, 0.171, -2.156, -1.102, 1.8, 0.747
2017-04-20 10:09:20,035, 1492675760035108923, 0.211, 0.164, -2.161, -1.12, 1.821, 0.726
2017-04-20 10:09:20,037, 1492675760037020971, 0.218, 0.186, -2.164, -1.125, 1.847, 0.694
2017-04-20 10:09:20,039, 1492675760039060742, 0.212, 0.195, -2.157, -1.177, 1.856, 0.685
2017-04-20 10:09:20,041, 1492675760041033328, 0.218, 0.202, -2.159, -1.208, 1.847, 0.685
2017-04-20 10:09:20,043, 1492675760043059122, 0.219, 0.209, -2.137, -1.221, 1.821, 0.706
2017-04-20 10:09:20,045, 1492675760045018027, 0.23, 0.211, -2.141, -1.234, 1.806, 0.718
2017-04-20 10:09:20,047, 1492675760047061906, 0.24, 0.198, -2.13, -1.217, 1.803, 0.714
2017-04-20 10:09:20,049, 1492675760049041423, 0.249, 0.206, -2.126, -1.215, 1.797, 0.742
2017-04-20 10:09:20,051, 1492675760051029848, 0.255, 0.208, -2.125, -1.245, 1.799, 0.775
2017-04-20 10:09:20,053, 1492675760053015245, 0.264, 0.217, -2.131, -1.242, 1.82, 0.791
2017-04-20 10:09:20,055, 1492675760055046624, 0.261, 0.235, -2.122, -1.249, 1.834, 0.807
2017-04-20 10:09:20,057, 1492675760057069928, 0.263, 0.23, -2.132, -1.27, 1.843, 0.836
2017-04-20 10:09:20,064, 1492675760064425126, 0.239, 0.227, -2.149, -1.267, 1.823, 0.824
2017-04-20 10:09:20,066, 1492675760066024250, 0.239, 0.235, -2.112, -1.265, 1.81, 0.82
2017-04-20 10:09:20,068, 1492675760068058335, 0.236, 0.237, -2.106, -1.288, 1.798, 0.779
2017-04-20 10:09:20,070, 1492675760070033372, 0.22, 0.23, -2.104, -1.285, 1.782, 0.783
2017-04-20 10:09:20,072, 1492675760072092117, 0.231, 0.235, -2.108, -1.279, 1.773, 0.775
2017-04-20 10:09:20,074, 1492675760074031622, 0.231, 0.235, -2.113, -1.279, 1.761, 0.766
2017-04-20 10:09:20,076, 1492675760076057120, 0.232, 0.242, -2.125, -1.272, 1.751, 0.763
2017-04-20 10:09:20,078, 1492675760078042874, 0.232, 0.24, -2.131, -1.266, 1.741, 0.788
2017-04-20 10:09:20,080, 1492675760080053639, 0.247, 0.239, -2.116, -1.246, 1.726, 0.807
2017-04-20 10:09:20,082, 1492675760082040944, 0.236, 0.227, -2.111, -1.233, 1.703, 0.804
2017-04-20 10:09:20,084, 1492675760084064979, 0.227, 0.227, -2.111, -1.229, 1.679, 0.82
2017-04-20 10:09:20,086, 1492675760086027555, 0.233, 0.218, -2.121, -1.207, 1.655, 0.84
2017-04-20 10:09:20,088, 1492675760088175067, 0.224, 0.213, -2.119, -1.165, 1.626, 0.832
2017-04-20 10:09:20,090, 1492675760090037015, 0.244, 0.233, -2.124, -1.146, 1.631, 0.84
2017-04-20 10:09:20,097, 1492675760097470753, 0.24, 0.222, -2.12, -1.167, 1.605, 0.836
2017-04-20 10:09:20,099, 1492675760099066070, 0.213, 0.194, -2.135, -1.104, 1.521, 0.807
2017-04-20 10:09:20,101, 1492675760101080069, 0.213, 0.197, -2.142, -1.065, 1.516, 0.807
2017-04-20 10:09:20,103, 1492675760103026595, 0.176, 0.182, -2.139, -0.995, 1.476, 0.807
2017-04-20 10:09:20,105, 1492675760105162200, 0.192, 0.18, -2.125, -0.984, 1.465, 0.82
2017-04-20 10:09:20,110, 1492675760110049626, 0.213, 0.177, -2.115, -0.947, 1.509, 0.779
2017-04-20 10:09:20,111, 1492675760111049610, 0.204, 0.175, -2.117, -0.953, 1.492, 0.799
2017-04-20 10:09:20,113, 1492675760113873612, 0.208, 0.193, -2.109, -0.955, 1.506, 0.804
2017-04-20 10:09:20,115, 1492675760115913147, 0.218, 0.186, -2.111, -0.958, 1.535, 0.783
2017-04-20 10:09:20,117, 1492675760117895618, 0.216, 0.185, -2.109, -0.935, 1.539, 0.796
2017-04-20 10:09:20,119, 1492675760119902661, 0.213, 0.184, -2.111, -0.936, 1.569, 0.775
2017-04-20 10:09:20,122, 1492675760122816830, 0.235, 0.195, -2.101, -0.947, 1.626, 0.791
2017-04-20 10:09:20,124, 1492675760124047662, 0.238, 0.201, -2.1, -0.962, 1.664, 0.796
2017-04-20 10:09:20,126, 1492675760125985692, 0.23, 0.209, -2.101, -0.975, 1.663, 0.783
2017-04-20 10:09:20,128, 1492675760128024563, 0.226, 0.201, -2.102, -0.993, 1.665, 0.791
2017-04-20 10:09:20,132, 1492675760132390975, 0.234, 0.207, -2.107, -1.01, 1.696, 0.796
2017-04-20 10:09:20,134, 1492675760134083120, 0.245, 0.2, -2.1, -1.031, 1.698, 0.848
2017-04-20 10:09:20,136, 1492675760136054914, 0.246, 0.194, -2.101, -1.001, 1.676, 0.877
2017-04-20 10:09:20,138, 1492675760138049511, 0.251, 0.194, -2.095, -0.986, 1.654, 0.869
2017-04-20 10:09:20,140, 1492675760140053313, 0.235, 0.188, -2.098, -0.975, 1.621, 0.869
2017-04-20 10:09:20,142, 1492675760142071144, 0.24, 0.185, -2.108, -0.965, 1.585, 0.872
2017-04-20 10:09:20,144, 1492675760144064149, 0.226, 0.182, -2.101, -0.97, 1.554, 0.869
2017-04-20 10:09:20,146, 1492675760146046357, 0.227, 0.18, -2.123, -0.998, 1.529, 0.844
2017-04-20 10:09:20,148, 1492675760148030415, 0.221, 0.193, -2.121, -1.018, 1.499, 0.828
2017-04-20 10:09:20,150, 1492675760150056886, 0.208, 0.19, -2.146, -1.016, 1.479, 0.804
2017-04-20 10:09:20,152, 1492675760152289866, 0.207, 0.182, -2.14, -1.027, 1.471, 0.804
2017-04-20 10:09:20,158, 1492675760158098383, 0.197, 0.18, -2.139, -1.015, 1.45, 0.804
2017-04-20 10:09:20,160, 1492675760160077707, 0.205, 0.188, -2.135, -1.036, 1.444, 0.799
2017-04-20 10:09:20,163, 1492675760163216444, 0.193, 0.21, -2.15, -1.058, 1.416, 0.832
2017-04-20 10:09:20,165, 1492675760165033985, 0.2, 0.197, -2.127, -1.056, 1.408, 0.837
2017-04-20 10:09:20,167, 1492675760166914117, 0.204, 0.213, -2.136, -1.046, 1.397, 0.828
2017-04-20 10:09:20,168, 1492675760168201848, 0.204, 0.202, -2.138, -1.034, 1.387, 0.832
2017-04-20 10:09:20,178, 1492675760178052091, 0.179, 0.197, -2.101, -0.995, 1.336, 0.788
2017-04-20 10:09:20,179, 1492675760179836366, 0.189, 0.215, -2.108, -1.006, 1.359, 0.779
2017-04-20 10:09:20,182, 1492675760181923062, 0.21, 0.218, -2.108, -1.028, 1.391, 0.747
2017-04-20 10:09:20,184, 1492675760184216074, 0.196, 0.204, -2.107, -1.036, 1.402, 0.791
2017-04-20 10:09:20,186, 1492675760186086553, 0.2, 0.211, -2.096, -1.03, 1.417, 0.78
2017-04-20 10:09:20,188, 1492675760187893403, 0.195, 0.196, -2.104, -1.039, 1.445, 0.796
2017-04-20 10:09:20,190, 1492675760189935356, 0.2, 0.19, -2.1, -1.041, 1.473, 0.828
2017-04-20 10:09:20,192, 1492675760191923666, 0.211, 0.208, -2.102, -1.055, 1.512, 0.815
2017-04-20 10:09:20,194, 1492675760194014647, 0.219, 0.202, -2.117, -1.082, 1.545, 0.824
2017-04-20 10:09:20,196, 1492675760196136743, 0.227, 0.204, -2.093, -1.09, 1.561, 0.844
