2017-04-20 10:09:58,267, 1492675798267387119, -0.151, -0.12, -0.063, 0.552, -0.761, 0.284
2017-04-20 10:09:58,269, 1492675798269345722, -0.163, -0.104, -0.067, 0.555, -0.703, 0.309
2017-04-20 10:09:58,273, 1492675798273639088, -0.174, -0.088, -0.047, 0.518, -0.61, 0.182
2017-04-20 10:09:58,275, 1492675798275408239, -0.152, -0.074, -0.049, 0.511, -0.561, 0.141
2017-04-20 10:09:58,277, 1492675798277528649, -0.137, -0.074, -0.021, 0.501, -0.528, 0.077
2017-04-20 10:09:58,279, 1492675798279462460, -0.141, -0.082, -0.035, 0.5, -0.522, 0.02
2017-04-20 10:09:58,281, 1492675798281484725, -0.135, -0.075, -0.043, 0.464, -0.505, 0.028
2017-04-20 10:09:58,283, 1492675798283444153, -0.121, -0.052, -0.045, 0.41, -0.504, 0.036
2017-04-20 10:09:58,285, 1492675798285637771, -0.102, -0.059, -0.048, 0.375, -0.507, 0.057
2017-04-20 10:09:58,287, 1492675798287522682, -0.095, -0.056, -0.048, 0.324, -0.507, 0.028
2017-04-20 10:09:58,293, 1492675798293484973, -0.105, -0.032, -0.054, 0.216, -0.545, 0.065
2017-04-20 10:09:58,295, 1492675798295263116, -0.102, -0.028, -0.078, 0.195, -0.561, 0.085
2017-04-20 10:09:58,297, 1492675798297551357, -0.105, -0.032, -0.086, 0.184, -0.545, 0.065
2017-04-20 10:09:58,299, 1492675798299370937, -0.095, -0.023, -0.083, 0.16, -0.517, 0.117
2017-04-20 10:09:58,301, 1492675798301341424, -0.105, -0.005, -0.003, 0.133, -0.509, 0.065
2017-04-20 10:09:58,303, 1492675798303284184, -0.128, -0.01, -0.054, 0.101, -0.525, 0.016
2017-04-20 10:09:58,305, 1492675798305356081, -0.138, -0.005, -0.115, 0.092, -0.523, 0.028
2017-04-20 10:09:58,307, 1492675798307349687, -0.134, -0.012, -0.011, 0.052, -0.53, 0.044
2017-04-20 10:09:58,313, 1492675798313494665, -0.154, -0.053, -0.058, -0.046, -0.643, 0.219
2017-04-20 10:09:58,315, 1492675798315313545, -0.155, -0.036, 0.0, -0.04, -0.658, 0.211
2017-04-20 10:09:58,325, 1492675798321160275, -0.128, -0.034, -0.054, -0.025, -0.616, 0.215
2017-04-20 10:09:58,326, 1492675798326454487, -0.12, -0.049, -0.169, 0.225, -0.542, 0.077
2017-04-20 10:09:58,327, 1492675798327497176, -0.111, -0.054, -0.105, 0.25, -0.536, 0.09
2017-04-20 10:09:58,330, 1492675798330289535, -0.12, -0.044, -0.019, 0.268, -0.547, 0.06
2017-04-20 10:09:58,332, 1492675798332468980, -0.114, -0.045, -0.105, 0.259, -0.523, 0.081
2017-04-20 10:09:58,333, 1492675798333443515, -0.11, -0.031, -0.163, 0.24, -0.494, 0.093
2017-04-20 10:09:58,336, 1492675798336349811, -0.114, -0.025, -0.054, 0.199, -0.499, 0.089
2017-04-20 10:09:58,338, 1492675798338339117, -0.1, -0.039, 0.004, 0.161, -0.486, 0.097
2017-04-20 10:09:58,341, 1492675798340643098, -0.089, -0.041, -0.094, 0.123, -0.444, 0.13
2017-04-20 10:09:58,342, 1492675798342484984, -0.098, -0.043, -0.087, 0.101, -0.445, 0.101
2017-04-20 10:09:58,343, 1492675798343487251, -0.12, -0.031, -0.004, 0.093, -0.464, 0.097
2017-04-20 10:09:58,346, 1492675798346308035, -0.114, -0.023, -0.044, 0.09, -0.441, 0.133
2017-04-20 10:09:58,349, 1492675798348299865, -0.092, -0.035, -0.095, 0.08, -0.397, 0.162
2017-04-20 10:09:58,350, 1492675798350481905, -0.096, -0.029, -0.028, 0.092, -0.395, 0.
