2017-04-20 10:10:14,127, 1492675814127569641, 0.468, 0.34, -2.064, -2.348, 2.1, 0.896
2017-04-20 10:10:14,129, 1492675814129258958, 0.342, 0.384, -2.059, -2.388, 2.021, 0.718
2017-04-20 10:10:14,131, 1492675814131006124, 0.307, 0.395, -2.091, -2.427, 2.003, 0.885
2017-04-20 10:10:14,132, 1492675814132235113, 0.294, 0.409, -2.111, -2.491, 1.943, 1.092
2017-04-20 10:10:14,133, 1492675814133229291, 0.338, 0.432, -2.099, -2.529, 2.025, 1.035
2017-04-20 10:10:14,135, 1492675814135255404, 0.428, 0.418, -2.106, -2.499, 2.224, 0.856
2017-04-20 10:10:14,137, 1492675814137202571, 0.424, 0.396, -2.108, -2.49, 2.219, 0.918
2017-04-20 10:10:14,139, 1492675814139258421, 0.338, 0.382, -2.156, -2.517, 2.115, 0.97
2017-04-20 10:10:14,141, 1492675814141197505, 0.249, 0.379, -2.142, -2.533, 1.954, 0.86
2017-04-20 10:10:14,143, 1492675814143283685, 0.228, 0.424, -2.164, -2.648, 1.895, 0.685
2017-04-20 10:10:14,145, 1492675814145217059, 0.292, 0.424, -2.174, -2.7, 1.977, 0.758
2017-04-20 10:10:14,147, 1492675814147564736, 0.31, 0.406, -2.168, -2.671, 1.979, 0.755
2017-04-20 10:10:14,149, 1492675814149180836, 0.314, 0.362, -2.167, -2.582, 2.01, 0.69
2017-04-20 10:10:14,151, 1492675814151279483, 0.291, 0.12, -2.62, -2.85, 2.033, 0.674
2017-04-20 10:10:14,153, 1492675814153697584, 0.256, 0.33, -3.099, -4.114, 2.115, 0.755
2017-04-20 10:10:14,155, 1492675814155252369, 0.279, 0.497, -2.939, -3.663, 1.973, 0.658
2017-04-20 10:10:14,161, 1492675814161116814, 0.226, 0.592, -2.502, -3.007, 1.78, 0.547
2017-04-20 10:10:14,168, 1492675814163001925, 0.305, 0.29, -2.917, -2.963, 1.848, 0.564
2017-04-20 10:10:14,169, 1492675814168207998, 0.165, 0.598, -2.92, -2.923, 1.584, 0.592
2017-04-20 10:10:14,169, 1492675814169507431, 0.202, 0.579, -2.969, -2.884, 1.646, 0.62
2017-04-20 10:10:14,172, 1492675814172340511, 0.223, 0.468, -3.16, -3.038, 1.646, 0.702
2017-04-20 10:10:14,174, 1492675814174252236, 0.236, 0.369, -3.076, -3.083, 1.651, 0.612
2017-04-20 10:10:14,176, 1492675814176024815, 0.287, 0.363, -3.173, -3.101, 1.776, 0.682
2017-04-20 10:10:14,178, 1492675814178086373, 0.29, 0.438, -3.219, -3.168, 1.855, 0.661
2017-04-20 10:10:14,180, 1492675814180061359, 0.307, 0.472, -3.091, -3.193, 1.916, 0.609
2017-04-20 10:10:14,182, 1492675814182115918, 0.32, 0.429, -3.069, -3.206, 1.911, 0.642
2017-04-20 10:10:14,184, 1492675814184039278, 0.316, 0.415, -3.121, -3.26, 1.894, 0.698
2017-04-20 10:10:14,186, 1492675814186075162, 0.357, 0.383, -3.16, -3.201, 1.914, 0.758
2017-04-20 10:10:14,188, 1492675814188050687, 0.321, 0.387, -3.141, -3.145, 1.893, 0.731
2017-04-20 10:10:14,190, 1492675814190071725, 0.271, 0.419, -3.116, -3.087, 1.802, 0.751
2017-04-20 10:10:14,195, 1492675814195202177, 0.303, 0.402, -3.068, -2.83, 1.928, 0.718
2017-04-20 10:10:14,197, 1492675814197112427, 0.303, 0.355, -3.102, -2.759, 1.933, 0.714
2017-04-20 10:10:14,199, 1492675814199051056, 0.286, 0.312, -3.116, -2.751, 1.914, 0.731
2017-04-20 10:10:14,201, 1492675814201127294, 0.266, 0.318, -3.126, -2.792, 1.842, 0.723
2017-04-20 10:10:14,203, 1492675814203182250, 0.235, 0.346, -3.154, -2.754, 1.767, 0.645
2017-04-20 10:10:14,205, 1492675814205189032, 0.22, 0.346, -3.192, -2.654, 1.702, 0.658
2017-04-20 10:10:14,207, 1492675814207147139, 0.232, 0.308, -3.205, -2.582, 1.664, 0.666
2017-04-20 10:10:14,209, 1492675814209139171, 0.242, 0.259, -3.19, -2.462, 1.638, 0.62
2017-04-20 10:10:14,214, 1492675814214067104, 0.267, 0.27, -3.226, -2.17, 1.577, 0.682
2017-04-20 10:10:14,215, 1492675814215267328, 0.233, 0.311, -3.242, -2.044, 1.538, 0.65
2017-04-20 10:10:14,217, 1492675814217421880, 0.231, 0.318, -3.289, -1.969, 1.504, 0.666
2017-04-20 10:10:14,219, 1492675814219258452, 0.233, 0.313, -3.322, -1.924, 1.481, 0.682
2017-04-20 10:10:14,221, 1492675814221199471, 0.239, 0.308, -3.271, -1.874, 1.468, 0.658
2017-04-20 10:10:14,223, 1492675814223254908, 0.234, 0.307, -3.239, -1.828, 1.444, 0.621
2017-04-20 10:10:14,225, 1492675814225219442, 0.211, 0.326, -3.202, -1.858, 1.401, 0.637
2017-04-20 10:10:14,230, 1492675814229955914, 0.199, 0.332, -3.109, -1.914, 1.359, 0.625
2017-04-20 10:10:14,234, 1492675814234173845, 0.217, 0.316, -2.992, -2.325, 1.337, 0.625
2017-04-20 10:10:14,235, 1492675814235246300, 0.19, 0.326, -2.978, -2.488, 1.329, 0.625
2017-04-20 10:10:14,238, 1492675814238022787, 0.177, 0.313, -2.971, -2.658, 1.333, 0.653
2017-04-20 10:10:14,239, 1492675814239234419, 0.176, 0.328, -2.915, -2.787, 1.344, 0.674
2017-04-20 10:10:14,242, 1492675814242022106, 0.205, 0.367, -2.833, -2.873, 1.42, 0.69
2017-04-20 10:10:14,250, 1492675814250099201, 0.178, 0.412, -2.741, -3.026, 1.367, 0.686
2017-04-20 10:10:14,251, 1492675814251242296, 0.206, 0.435, -2.763, -3.116, 1.397, 0.677
2017-04-20 10:10:14,253, 1492675814253252055, 0.198, 0.441, -2.763, -3.097, 1.372, 0.674
2017-04-20 10:10:14,255, 1492675814255232246, 0.185, 0.423, -2.735, -3.044, 1.335, 0.702
2017-04-20 10:10:14,261, 1492675814260266736, 0.201, 0.407, -2.726, -3.064, 1.332, 0.702
2017-04-20 10:10:14,270, 1492675814270178884, 0.169, 0.372, -2.729, -2.862, 1.228, 0.669
2017-04-20 10:10:14,271, 1492675814271245591, 0.164, 0.366, -2.719, -2.78, 1.202, 0.653
2017-04-20 10:10:14,274, 1492675814274047994, 0.181, 0.387, -2.708, -2.712, 1.225, 0.637
2017-04-20 10:10:14,276, 1492675814276119629, 0.192, 0.417, -2.775, -2.633, 1.243, 0.661
2017-04-20 10:10:14,278, 1492675814278086575, 0.187, 0.404, -2.688, -2.495, 1.208, 0.653
2017-04-20 10:10:14,280, 1492675814280051960, 0.171, 0.37, -2.682, -2.398, 1.181, 0.686
2017-04-20 10:10:14,282, 1492675814282040001, 0.159, 0.355, -2.75, -2.339, 1.177, 0.669
2017-04-20 10:10:14,284, 1492675814284104481, 0.182, 0.364, -2.69, -2.294, 1.178, 0.702
2017-04-20 10:10:14,290, 1492675814290002809, 0.196, 0.308, -2.608, -2.264, 1.161, 0.715
2017-04-20 10:10:14,291, 1492675814291408462, 0.19, 0.286, -2.62, -2.285, 1.178, 0.71
2017-04-20 10:10:14,293, 1492675814293223491, 0.189, 0.272, -2.635, -2.291, 1.19, 0.694
2017-04-20 10:10:14,295, 1492675814295234850, 0.187, 0.269, -2.613, -2.274, 1.202, 0.686
2017-04-20 10:10:14,298, 1492675814297841422, 0.186, 0.288, -2.614, -2.281, 1.244, 0.702
2017-04-20 10:10:14,300, 1492675814300104947, 0.19, 0.296, -2.619, -2.287, 1.294, 0.686
2017-04-20 10:10:14,301, 1492675814301262545, 0.194, 0.292, -2.582, -2.263, 1.324, 0.69
2017-04-20 10:10:14,303, 1492675814303227652, 0.188, 0.292, -2.567, -2.259, 1.358, 0.714
2017-04-20 10:10:14,305, 1492675814305216770, 0.207, 0.32, -2.559, -2.263, 1.407, 0.698
2017-04-20 10:10:14,307, 1492675814307513216, 0.218, 0.324, -2.536, -2.26, 1.433, 0.702
2017-04-20 10:10:14,309, 1492675814309244682, 0.224, 0.322, -2.505, -2.259, 1.451, 0.726
2017-04-20 10:10:14,311, 1492675814311222405, 0.236, 0.322, -2.51, -2.254, 1.467, 0.722
2017-04-20 10:10:14,313, 1492675814313213562, 0.234, 0.326, -2.5, -2.248, 1.479, 0.714
