2017-04-20 10:10:07,696, 1492675807696140460, 0.023, -0.02, -0.038, 0.288, -0.058, -0.005
2017-04-20 10:10:07,698, 1492675807698156317, -0.012, -0.039, -0.092, 0.398, -0.162, -0.021
2017-04-20 10:10:07,700, 1492675807700214641, -0.037, -0.075, -0.114, 0.487, -0.291, 0.02
2017-04-20 10:10:07,701, 1492675807701370881, -0.028, -0.047, -0.076, 0.528, -0.333, 0.049
2017-04-20 10:10:07,703, 1492675807703334421, -0.013, -0.037, -0.065, 0.537, -0.333, 0.003
2017-04-20 10:10:07,706, 1492675807706159687, -0.032, -0.048, -0.047, 0.496, -0.379, 0.0
2017-04-20 10:10:07,708, 1492675807708208787, -0.072, -0.045, -0.037, 0.41, -0.464, 0.06
2017-04-20 10:10:07,710, 1492675807710507430, -0.072, -0.018, -0.031, 0.26, -0.491, 0.008
2017-04-20 10:10:07,716, 1492675807716341652, -0.07, 0.032, 0.021, -0.224, -0.474, 0.003
2017-04-20 10:10:07,718, 1492675807718135303, -0.07, 0.05, 0.024, -0.308, -0.471, -0.021
2017-04-20 10:10:07,720, 1492675807720146351, -0.074, 0.082, 0.047, -0.438, -0.482, -0.053
2017-04-20 10:10:07,722, 1492675807722242599, -0.077, 0.097, 0.05, -0.541, -0.477, -0.021
2017-04-20 10:10:07,724, 1492675807724195795, -0.087, 0.093, 0.047, -0.627, -0.456, -0.021
2017-04-20 10:10:07,729, 1492675807729364125, -0.059, 0.093, 0.003, -0.705, -0.393, -0.029
2017-04-20 10:10:07,731, 1492675807731285888, -0.078, 0.099, 0.004, -0.676, -0.395, -0.033
2017-04-20 10:10:07,734, 1492675807733890913, -0.067, 0.087, -0.006, -0.616, -0.347, -0.045
2017-04-20 10:10:07,735, 1492675807735327754, -0.035, 0.078, -0.017, -0.512, -0.272, -0.037
2017-04-20 10:10:07,737, 1492675807737328712, -0.018, 0.06, -0.024, -0.421, -0.247, -0.016
2017-04-20 10:10:07,742, 1492675807741999754, -0.014, 0.016, -0.062, -0.075, -0.137, -0.033
2017-04-20 10:10:07,743, 1492675807743375328, -0.005, -0.005, -0.045, 0.044, -0.086, -0.024
2017-04-20 10:10:07,746, 1492675807745367257, -0.002, -0.023, -0.047, 0.198, -0.036, -0.005
2017-04-20 10:10:07,747, 1492675807747607865, -0.002, -0.053, -0.054, 0.347, 0.021, 0.033
2017-04-20 10:10:07,749, 1492675807749324335, 0.012, -0.046, -0.038, 0.486, 0.087, 0.036
2017-04-20 10:10:07,751, 1492675807751370841, 0.015, -0.071, -0.039, 0.612, 0.145, 0.049
2017-04-20 10:10:07,753, 1492675807753311637, 0.03, -0.084, -0.056, 0.697, 0.204, 0.049
2017-04-20 10:10:07,755, 1492675807755645032, 0.055, -0.088, -0.049, 0.721, 0.282, 0.052
2017-04-20 10:10:07,757, 1492675807757347802, 0.07, -0.088, -0.017, 0.703, 0.35, 0.057
2017-04-20 10:10:07,759, 1492675807759345227, 0.057, -0.065, -0.035, 0.638, 0.392, 0.033
2017-04-20 10:10:07,761, 1492675807761319476, 0.055, -0.054, -0.028, 0.533, 0.433, 0.041
2017-04-20 10:10:07,763, 1492675807763441346, 0.06, -0.048, 0.013, 0.399, 0.473, 0.036
2017-04-20 10:10:07,765, 1492675807765294208, 0.053, -0.032, 0.034, 0.239, 0.515, 0.028
2017-04-20 10:10:07,767, 1492675807767351845, 0.053, -0.022, 0.029, 0.083, 0.528, 0.033
2017-04-20 10:10:07,769, 1492675807769335249, 0.048, 0.016, 0.049, -0.058, 0.526, 0.033
2017-04-20 10:10:07,771, 1492675807771343265, 0.035, 0.023, 0.05, -0.203, 0.512, 0.008
2017-04-20 10:10:07,774, 1492675807773902934, 0.029, 0.039, 0.051, -0.32, 0.472, 0.008
2017-04-20 10:10:07,775, 1492675807775370840, 0.017, 0.061, 0.026, -0.43, 0.416, 0.016
2017-04-20 10:10:07,781, 1492675807780979916, 0.01, 0.086, 0.027, -0.547, 0.315, -0.008
2017-04-20 10:10:07,783, 1492675807783360220, -0.003, 0.085, -0.006, -0.607, 0.123, -0.013
2017-04-20 10:10:07,785, 1492675807785229318, 0.004, 0.091, -0.034, -0.615, 0.023, -0.024
2017-04-20 10:10:07,786, 1492675807786353514, 0.001, 0.089, -0.039, -0.587, -0.043, -0.049
2017-04-20 10:10:07,788, 1492675807788334471, 0.008, 0.081, -0.05, -0.545, -0.125, -0.041
2017-04-20 10:10:07,790, 1492675807790360598, -0.011, 0.074, -0.057, -0.474, -0.215, -0.024
2017-04-20 10:10:07,792, 1492675807792366798, -0.01, 0.061, -0.043, -0.388, -0.294, -0.037
2017-04-20 10:10:07,794, 1492675807794339894, -0.033, 0.05, -0.05, -0.298, -0.363, -0.037
2017-04-20 10:10:07,796, 1492675807796325505, -0.047, 0.033, -0.052, -0.187, -0.411, -0.016
2017-04-20 10:10:07,798, 1492675807798352846, -0.053, 0.022, -0.04, -0.085, -0.445, 0.003
2017-04-20 10:10:07,801, 1492675807801043852, -0.056, 0.017, -0.037, 0.008, -0.471, -0.024
2017-04-20 10:10:07,803, 1492675807803057468, -0.073, 0.006, -0.017, 0.101, -0.485, -0.008
2017-04-20 10:10:07,804, 1492675807804331981, -0.073, -0.008, -0.005, 0.174, -0.501, 0.02
2017-04-20 10:10:07,806, 1492675807806355053, -0.078, -0.027, -0.002, 0.223, -0.495, 0.02
2017-04-20 10:10:07,812, 1492675807812289740, -0.066, -0.03, 0.012, 0.288, -0.477, 0.0
2017-04-20 10:10:07,815, 1492675807815350780, -0.056, -0.037, 0.009, 0.356, -0.398, -0.012
2017-04-20 10:10:07,817, 1492675807817168035, -0.048, -0.033, 0.03, 0.36, -0.377, 0.003
2017-04-20 10:10:07,819, 1492675807819336718, -0.046, -0.033, 0.007, 0.345, -0.332, 0.003
2017-04-20 10:10:07,820, 1492675807820289923, -0.042, -0.032, 0.018, 0.319, -0.285, 0.003
2017-04-20 10:10:07,825, 1492675807825376347, -0.031, 0.002, -0.016, 0.164, -0.159, 0.003
2017-04-20 10:10:07,827, 1492675807827206138, -0.015, 0.001, 0.001, 0.116, -0.128, 0.0
2017-04-20 10:10:07,829, 1492675807829269834, -0.022, 0.014, -0.006, 0.013, -0.068, 0.0
2017-04-20 10:10:07,831, 1492675807831245275, -0.006, 0.007, -0.015, -0.086, -0.005, -0.013
2017-04-20 10:10:07,833, 1492675807833323032, 0.0, 0.025, -0.035, -0.178, 0.054, -0.013
2017-04-20 10:10:07,835, 1492675807835483902, 0.013, 0.037, -0.021, -0.263, 0.114, 0.0
2017-04-20 10:10:07,838, 1492675807838044395, 0.029, 0.051, -0.023, -0.342, 0.181, -0.016
2017-04-20 10:10:07,839, 1492675807839312294, 0.03, 0.061, -0.031, -0.406, 0.251, -0.005
2017-04-20 10:10:07,842, 1492675807841840738, 0.045, 0.059, -0.022, -0.434, 0.285, -0.008
2017-04-20 10:10:07,843, 1492675807843357705, 0.049, 0.064, -0.026, -0.456, 0.347, -0.021
2017-04-20 10:10:07,845, 1492675807845314376, 0.054, 0.068, -0.012, -0.45, 0.381, 0.003
2017-04-20 10:10:07,847, 1492675807847429594, 0.05, 0.06, -0.009, -0.425, 0.425, 0.003
2017-04-20 10:10:07,849, 1492675807849353476, 0.039, 0.063, -0.011, -0.403, 0.438, 0.008
2017-04-20 10:10:07,851, 1492675807851240351, 0.043, 0.061, -0.003, -0.349, 0.452, 0.003
2017-04-20 10:10:07,853, 1492675807853846732, 0.039, 0.037, -0.001, -0.289, 0.46, 0.012
2017-04-20 10:10:07,855, 1492675807855324459, 0.023, 0.031, 0.001, -0.185, 0.435, 0.024
2017-04-20 10:10:07,857, 1492675807857461309, 0.035, 0.02, 0.002, -0.121, 0.413, 0.008
2017-04-20 10:10:07,859, 1492675807859255976, 0.037, 0.005, 0.011, -0.022, 0.385, 0.024
2017-04-20 10:10:07,861, 1492675807861275662, 0.018, -0.004, -0.001, 0.077, 0.334, 0.004
2017-04-20 10:10:07,863, 1492675807863293191, 0.024, -0.011, -0.009, 0.171, 0.268, 0.024
2017-04-20 10:10:07,865, 1492675807865330706, 0.003, -0.03, -0.022, 0.253, 0.187, 0.033
2017-04-20 10:10:07,867, 1492675807867214190, 0.003, -0.026, -0.024, 0.319, 0.115, 0.033
2017-04-20 10:10:07,869, 1492675807869275473, -0.008, -0.028, -0.032, 0.365, 0.039, 0.02
2017-04-20 10:10:07,871, 1492675807871252294, -0.001, -0.028, -0.028, 0.385, -0.048, 0.017
2017-04-20 10:10:07,873, 1492675807873364453, -0.003, -0.032, -0.049, 0.365, -0.124, 0.003
2017-04-20 10:10:07,875, 1492675807875387880, -0.013, -0.026, -0.04, 0.318, -0.194, 0.0
2017-04-20 10:10:07,880, 1492675807879690982, -0.013, -0.017, -0.038, 0.256, -0.256, 0.0
2017-04-20 10:10:07,883, 1492675807882741093, -0.04, 0.011, 0.019, 0.011, -0.378, -0.024
2017-04-20 10:10:07,884, 1492675807884455066, -0.048, 0.022, 0.006, -0.093, -0.409, -0.005
2017-04-20 10:10:07,886, 1492675807886230257, -0.061, 0.026, 0.001, -0.143, -0.413, -0.008
2017-04-20 10:10:07,887, 1492675807887601180, -0.056, 0.036, 0.018, -0.207, -0.419, -0.037
2017-04-20 10:10:07,889, 1492675807889328327, -0.052, 0.049, 0.038, -0.257, -0.426, -0.04
2017-04-20 10:10:07,891, 1492675807891326405, -0.06, 0.043, 0.028, -0.293, -0.431, -0.033
2017-04-20 10:10:07,893, 1492675807893305272, -0.079, 0.042, 0.03, -0.312, -0.422, -0.021
2017-04-20 10:10:07,895, 1492675807895334634, -0.063, 0.047, 0.032, -0.317, -0.408, -0.024
2017-04-20 10:10:07,897, 1492675807897614449, -0.056, 0.049, 0.014, -0.305, -0.38, -0.013
2017-04-20 10:10:07,899, 1492675807899360386, -0.036, 0.05, 0.006, -0.276, -0.352, -0.024
2017-04-20 10:10:07,902, 1492675807902346424, -0.042, 0.045, -0.007, -0.226, -0.318, -0.016
2017-04-20 10:10:07,904, 1492675807904207901, -0.03, 0.036, -0.019, -0.186, -0.275, -0.013
2017-04-20 10:10:07,905, 1492675807905303291, -0.018, 0.038, -0.036, -0.15, -0.225, -0.016
2017-04-20 10:10:07,907, 1492675807907356489, -0.023, 0.033, -0.042, -0.115, -0.181, -0.005
2017-04-20 10:10:07,909, 1492675807909407133, -0.009, 0.027, -0.059, -0.08, -0.128, -0.013
2017-04-20 10:10:07,911, 1492675807911357726, 0.003, 0.022, -0.07, -0.044, -0.054, 0.008
2017-04-20 10:10:07,918, 1492675807917957679, 0.004, 0.027, -0.078, -0.021, 0.011, 0.016
2017-04-20 10:10:07,919, 1492675807919364019, 0.06, 0.028, -0.202, -0.018, 0.271, 0.016
2017-04-20 10:10:07,925, 1492675807925328572, 0.101, 0.048, -0.272, -0.101, 0.472, 0.02
2017-04-20 10:10:07,927, 1492675807927188634, 0.108, 0.048, -0.281, -0.131, 0.509, 0.016
2017-04-20 10:10:07,929, 1492675807929580687, 0.133, 0.053, -0.318, -0.183, 0.575, 0.012
2017-04-20 10:10:07,931, 1492675807931404193, 0.136, 0.059, -0.346, -0.238, 0.619, 0.016
2017-04-20 10:10:07,933, 1492675807933197539, 0.144, 0.066, -0.373, -0.289, 0.652, 0.02
2017-04-20 10:10:07,935, 1492675807935198413, 0.151, 0.088, -0.396, -0.341, 0.696, -0.005
2017-04-20 10:10:07,937, 1492675807937187625, 0.126, 0.079, -0.414, -0.388, 0.703, 0.02
2017-04-20 10:10:07,939, 1492675807939164175, 0.111, 0.067, -0.442, -0.388, 0.665, 0.036
2017-04-20 10:10:07,941, 1492675807941163205, 0.142, 0.1, -0.45, -0.387, 0.688, 0.028
2017-04-20 10:10:07,943, 1492675807943217496, 0.174, 0.117, -0.432, -0.388, 0.694, 0.024
2017-04-20 10:10:07,945, 1492675807945349289, 0.159, 0.099, -0.445, -0.394, 0.67, 0.012
2017-04-20 10:10:07,953, 1492675807952874690, 0.156, 0.123, -0.448, -0.524, 0.652, 0.0
2017-04-20 10:10:07,954, 1492675807954295986, 0.136, 0.108, -0.485, -0.607, 0.581, 0.028
2017-04-20 10:10:07,956, 1492675807956357308, 0.147, 0.127, -0.479, -0.611, 0.606, 0.012
2017-04-20 10:10:07,958, 1492675807958300255, 0.162, 0.124, -0.53, -0.587, 0.615, -0.024
2017-04-20 10:10:07,960, 1492675807960359626, 0.163, 0.135, -0.518, -0.566, 0.608, 0.0
2017-04-20 10:10:07,962, 1492675807962339387, 0.177, 0.143, -0.508, -0.551, 0.61, 0.028
2017-04-20 10:10:07,968, 1492675807968351109, 0.149, 0.155, -0.518, -0.529, 0.646, 0.065
2017-04-20 10:10:07,970, 1492675807970126276, 0.156, 0.131, -0.54, -0.526, 0.659, 0.033
2017-04-20 10:10:07,972, 1492675807972222265, 0.132, 0.107, -0.608, -0.499, 0.592, 0.02
2017-04-20 10:10:07,974, 1492675807974225869, 0.119, 0.108, -0.563, -0.473, 0.577, 0.041
2017-04-20 10:10:07,976, 1492675807976242406, 0.123, 0.108, -0.547, -0.409, 0.572, 0.033
2017-04-20 10:10:07,980, 1492675807980438830, 0.133, 0.107, -0.602, -0.334, 0.537, -0.021
2017-04-20 10:10:07,986, 1492675807986364173, 0.213, 0.109, -0.603, -0.216, 0.506, -0.057
2017-04-20 10:10:07,988, 1492675807988271606, 0.227, 0.123, -0.568, -0.309, 0.498, 0.008
2017-04-20 10:10:07,990, 1492675807990238254, 0.17, 0.101, -0.587, -0.477, 0.555, -0.033
2017-04-20 10:10:07,992, 1492675807992216228, 0.15, 0.098, -0.644, -0.593, 0.556, -0.029
2017-04-20 10:10:07,994, 1492675807994223277, 0.117, 0.122, -0.612, -0.655, 0.548, -0.053
2017-04-20 10:10:07,996, 1492675807996196286, 0.112, 0.104, -0.521, -0.647, 0.606, 0.028
2017-04-20 10:10:07,998, 1492675807998206061, 0.136, 0.106, -0.541, -0.582, 0.655, -0.041
2017-04-20 10:10:08,000, 1492675808000259067, 0.122, 0.109, -0.495, -0.465, 0.611, -0.024
2017-04-20 10:10:08,002, 1492675808002230859, 0.189, 0.106, -0.346, -0.436, 0.762, 0.057
2017-04-20 10:10:08,004, 1492675808004209134, 0.223, 0.12, -0.414, -0.403, 0.806, 0.0
2017-04-20 10:10:08,006, 1492675808006235265, 0.17, 0.109, -0.425, -0.447, 0.808, 0.028
2017-04-20 10:10:08,008, 1492675808008245331, 0.139, 0.085, -0.387, -0.506, 0.806, 0.028
2017-04-20 10:10:08,010, 1492675808010209848, 0.075, 0.047, -0.42, -0.496, 0.756, 0.085
2017-04-20 10:10:08,012, 1492675808012214045, 0.084, 0.051, -0.466, -0.411, 0.722, -0.021
2017-04-20 10:10:08,014, 1492675808014233363, 0.112, 0.067, -0.347, -0.255, 0.749, -0.029
2017-04-20 10:10:08,017, 1492675808016311069, 0.211, 0.089, -0.232, -0.128, 0.754, 0.065
2017-04-20 10:10:08,024, 1492675808024331502, -0.011, 0.016, -0.309, -0.164, 0.6, 0.041
2017-04-20 10:10:08,026, 1492675808026221279, -0.05, 0.004, -0.294, -0.09, 0.449, 0.012
2017-04-20 10:10:08,028, 1492675808028238093, -0.048, 0.015, -0.18, 0.031, 0.368, -0.005
2017-04-20 10:10:08,030, 1492675808030164152, 0.127, 0.048, -0.101, 0.116, 0.456, 0.105
2017-04-20 10:10:08,032, 1492675808032499015, 0.226, 0.056, -0.099, 0.122, 0.496, 0.065
2017-04-20 10:10:08,034, 1492675808034269276, 0.201, 0.07, -0.129, -0.004, 0.435, -0.041
2017-04-20 10:10:08,036, 1492675808036212919, 0.028, 0.018, -0.208, -0.082, 0.148, 0.008
2017-04-20 10:10:08,038, 1492675808038180943, -0.124, 0.003, -0.289, -0.104, -0.127, 0.02
2017-04-20 10:10:08,040, 1492675808040153205, -0.193, -0.016, -0.263, -0.082, -0.316, -0.061
2017-04-20 10:10:08,042, 1492675808042158101, -0.056, 0.023, -0.108, -0.039, -0.311, -0.041
2017-04-20 10:10:08,044, 1492675808044261907, 0.151, 0.067, -0.01, -0.051, -0.119, 0.02
2017-04-20 10:10:08,046, 1492675808046190181, 0.17, 0.054, -0.038, -0.178, -0.135, -0.049
2017-04-20 10:10:08,048, 1492675808048216241, -0.001, 0.001, -0.126, -0.232, -0.345, -0.061
2017-04-20 10:10:08,053, 1492675808050439385, -0.231, -0.033, -0.319, -0.035, -0.749, -0.053
2017-04-20 10:10:08,053, 1492675808052268269, -0.295, -0.026, -0.337, 0.117, -0.872, -0.029
2017-04-20 10:10:08,057, 1492675808057613325, 0.21, 0.053, 0.016, 0.091, -0.3, 0.036
2017-04-20 10:10:08,059, 1492675808059337065, 0.103, 0.0, -0.062, -0.051, -0.375, 0.016
2017-04-20 10:10:08,061, 1492675808061337695, -0.2, -0.068, -0.189, -0.103, -0.722, -0.065
2017-04-20 10:10:08,063, 1492675808063334522, -0.398, -0.057, -0.267, 0.021, -0.964, -0.061
2017-04-20 10:10:08,065, 1492675808065328169, -0.255, 0.055, -0.23, 0.096, -0.785, -0.078
2017-04-20 10:10:08,067, 1492675808067480263, 0.057, 0.098, 0.033, 0.074, -0.396, -0.045
2017-04-20 10:10:08,069, 1492675808069302592, 0.22, 0.038, 0.15, -0.095, -0.138, 0.0
2017-04-20 10:10:08,071, 1492675808071357369, 0.085, -0.054, 0.004, -0.196, -0.221, 0.049
2017-04-20 10:10:08,073, 1492675808073397039, -0.221, -0.07, -0.17, 0.007, -0.627, 0.041
2017-04-20 10:10:08,075, 1492675808075327768, -0.395, -0.009, -0.258, 0.265, -0.878, -0.069
2017-04-20 10:10:08,077, 1492675808077307613, -0.186, 0.097, -0.138, 0.377, -0.568, -0.037
2017-04-20 10:10:08,079, 1492675808079341160, 0.14, 0.07, 0.029, 0.274, -0.145, -0.045
2017-04-20 10:10:08,081, 1492675808081356339, 0.256, -0.019, 0.15, 0.007, 0.081, -0.005
2017-04-20 10:10:08,083, 1492675808083355670, 0.011, -0.099, 0.017, -0.054, -0.224, 0.02
2017-04-20 10:10:08,086, 1492675808085864150, -0.293, -0.089, -0.184, 0.126, -0.609, -0.029
2017-04-20 10:10:08,088, 1492675808088250420, -0.351, 0.047, -0.174, 0.301, -0.732, -0.016
2017-04-20 10:10:08,090, 1492675808090143016, 0.045, 0.091, -0.044, 0.192, -0.204, -0.029
2017-04-20 10:10:08,091, 1492675808091338413, 0.27, -0.007, 0.116, -0.056, 0.194, -0.016
2017-04-20 10:10:08,093, 1492675808093299832, 0.223, -0.063, 0.1, -0.194, 0.115, 0.02
2017-04-20 10:10:08,095, 1492675808095330985, -0.024, -0.069, -0.098, -0.149, -0.128, -0.016
2017-04-20 10:10:08,097, 1492675808097536353, -0.3, -0.008, -0.295, 0.183, -0.563, 0.0
2017-04-20 10:10:08,099, 1492675808099354669, -0.203, 0.114, -0.188, 0.233, -0.391, -0.049
2017-04-20 10:10:08,101, 1492675808101320802, 0.076, 0.083, 0.014, 0.088, 0.046, -0.041
2017-04-20 10:10:08,103, 1492675808103342253, 0.214, -0.053, 0.096, -0.153, 0.314, 0.036
2017-04-20 10:10:08,105, 1492675808105300200, 0.063, -0.132, -0.012, -0.213, 0.129, -0.013
2017-04-20 10:10:08,107, 1492675808107445348, -0.221, -0.068, -0.141, 0.091, -0.292, 0.036
2017-04-20 10:10:08,109, 1492675808109295040, -0.231, 0.064, -0.216, 0.41, -0.306, -0.033
2017-04-20 10:10:08,111, 1492675808111332864, -0.009, 0.112, -0.077, 0.394, 0.022, -0.102
2017-04-20 10:10:08,113, 1492675808113336963, 0.19, -0.045, 0.086, 0.206, 0.28, -0.016
2017-04-20 10:10:08,115, 1492675808115317550, 0.105, -0.179, 0.043, 0.113, 0.13, 0.024
2017-04-20 10:10:08,117, 1492675808117353224, -0.132, -0.149, -0.108, 0.29, -0.227, 0.126
2017-04-20 10:10:08,119, 1492675808119361218, -0.208, 0.015, -0.147, 0.644, -0.424, 0.02
2017-04-20 10:10:08,121, 1492675808121401279, -0.027, 0.097, -0.016, 0.681, -0.132, -0.11
2017-04-20 10:10:08,123, 1492675808123322240, 0.107, -0.038, 0.065, 0.407, 0.066, -0.065
2017-04-20 10:10:08,125, 1492675808125305346, 0.043, -0.214, 0.036, 0.301, -0.078, 0.003
2017-04-20 10:10:08,127, 1492675808127335187, -0.147, -0.203, -0.025, 0.404, -0.373, 0.049
2017-04-20 10:10:08,129, 1492675808129297773, -0.207, -0.025, -0.145, 0.704, -0.565, -0.069
2017-04-20 10:10:08,131, 1492675808131355865, -0.065, 0.09, -0.095, 0.838, -0.332, -0.154
2017-04-20 10:10:08,133, 1492675808133316064, 0.062, 0.011, 0.059, 0.568, -0.198, 0.02
2017-04-20 10:10:08,135, 1492675808135345549, 0.042, -0.149, 0.044, 0.273, -0.268, 0.101
2017-04-20 10:10:08,137, 1492675808137554625, -0.163, -0.192, -0.107, 0.248, -0.52, 0.15
2017-04-20 10:10:08,141, 1492675808141350497, -0.054, 0.169, 0.113, 0.231, -0.424, -0.162
2017-04-20 10:10:08,143, 1492675808143163748, 0.0, 0.115, 0.195, 0.035, -0.327, -0.114
2017-04-20 10:10:08,144, 1492675808144376948, -0.021, -0.061, 0.14, -0.38, -0.296, -0.069
2017-04-20 10:10:08,146, 1492675808146144758, -0.116, -0.158, 0.108, -0.523, -0.454, -0.065
2017-04-20 10:10:08,147, 1492675808147412910, -0.351, -0.15, 0.146, -0.455, -0.836, -0.005
2017-04-20 10:10:08,149, 1492675808149309583, -0.37, 0.024, 0.132, -0.307, -0.964, 0.016
2017-04-20 10:10:08,151, 1492675808151330833, -0.182, 0.188, 0.124, -0.173, -0.64, -0.11
2017-04-20 10:10:08,157, 1492675808157283117, -0.003, 0.125, 0.311, -0.233, -0.464, -0.11
2017-04-20 10:10:08,159, 1492675808159194284, -0.455, -0.127, 0.112, 0.152, -1.336, -0.061
2017-04-20 10:10:08,165, 1492675808165347357, -0.14, -0.283, 0.403, 0.52, -1.108, 0.114
2017-04-20 10:10:08,167, 1492675808167175114, -0.231, -0.34, 0.323, 0.611, -1.312, 0.105
2017-04-20 10:10:08,169, 1492675808169293046, -0.496, -0.274, 0.189, 1.045, -1.769, 0.065
2017-04-20 10:10:08,171, 1492675808171354501, -0.456, -0.096, 0.206, 1.491, -1.817, -0.041
2017-04-20 10:10:08,173, 1492675808173138081, -0.286, -0.095, 0.257, 1.648, -1.639, -0.102
2017-04-20 10:10:08,175, 1492675808175219846, -0.09, -0.237, 0.482, 1.543, -1.471, -0.094
2017-04-20 10:10:08,177, 1492675808177196945, -0.153, -0.377, 0.53, 1.425, -1.507, 0.109
2017-04-20 10:10:08,179, 1492675808179328775, -0.403, -0.327, 0.285, 1.486, -1.841, 0.069
2017-04-20 10:10:08,187, 1492675808186906204, -0.413, -0.179, 0.429, 1.603, -2.06, 0.0
2017-04-20 10:10:08,188, 1492675808188345917, -0.157, -0.288, 0.579, 1.035, -1.665, 0.049
2017-04-20 10:10:08,190, 1492675808190326358, -0.416, -0.175, 0.449, 0.904, -2.001, -0.016
2017-04-20 10:10:08,192, 1492675808192355379, -0.618, -0.127, 0.319, 0.836, -2.235, -0.135
2017-04-20 10:10:08,194, 1492675808194323720, -0.593, -0.206, 0.283, 0.779, -2.225, -0.032
2017-04-20 10:10:08,196, 1492675808196367804, -0.407, -0.254, 0.467, 0.736, -2.084, -0.016
2017-04-20 10:10:08,198, 1492675808198323063, -0.28, -0.215, 0.64, 0.817, -2.032, -0.041
2017-04-20 10:10:08,200, 1492675808200389331, -0.243, -0.122, 0.568, 0.956, -2.013, -0.053
2017-04-20 10:10:08,202, 1492675808202344991, -0.395, -0.1, 0.353, 1.033, -2.233, -0.008
2017-04-20 10:10:08,204, 1492675808204326973, -0.542, -0.145, 0.358, 0.892, -2.367, -0.012
2017-04-20 10:10:08,206, 1492675808206295116, -0.529, -0.199, 0.396, 0.763, -2.336, 0.02
2017-04-20 10:10:08,208, 1492675808208366604, -0.412, -0.185, 0.338, 0.678, -2.277, -0.024
2017-04-20 10:10:08,210, 1492675808210320626, -0.322, -0.147, 0.419, 0.635, -2.089, -0.056
2017-04-20 10:10:08,212, 1492675808212311215, -0.345, -0.104, 0.533, 0.632, -2.154, -0.037
2017-04-20 10:10:08,214, 1492675808214300495, -0.465, -0.145, 0.396, 0.645, -2.344, -0.037
2017-04-20 10:10:08,216, 1492675808216353835, -0.535, -0.199, 0.29, 0.67, -2.382, -0.037
2017-04-20 10:10:08,218, 1492675808218337125, -0.44, -0.179, 0.414, 0.707, -2.263, 0.041
2017-04-20 10:10:08,226, 1492675808224246615, -0.303, -0.113, 0.522, 0.807, -2.073, -0.11
2017-04-20 10:10:08,227, 1492675808227513964, -0.498, -0.239, 0.402, 1.029, -2.164, -0.037
2017-04-20 10:10:08,229, 1492675808229337163, -0.412, -0.192, 0.34, 1.139, -2.057, -0.021
2017-04-20 10:10:08,231, 1492675808231304969, -0.307, -0.184, 0.305, 1.268, -1.892, 0.028
2017-04-20 10:10:08,233, 1492675808233341602, -0.301, -0.237, 0.367, 1.348, -1.822, 0.061
2017-04-20 10:10:08,235, 1492675808235301443, -0.349, -0.252, 0.314, 1.448, -1.894, 0.057
2017-04-20 10:10:08,237, 1492675808237339791, -0.35, -0.259, 0.179, 1.563, -1.86, -0.016
2017-04-20 10:10:08,239, 1492675808239306148, -0.349, -0.244, 0.165, 1.625, -1.805, 0.02
2017-04-20 10:10:08,241, 1492675808241352679, -0.295, -0.233, 0.22, 1.594, -1.73, 0.024
2017-04-20 10:10:08,243, 1492675808243302621, -0.274, -0.25, 0.217, 1.553, -1.648, 0.02
2017-04-20 10:10:08,245, 1492675808245308680, -0.274, -0.256, 0.135, 1.456, -1.606, 0.016
2017-04-20 10:10:08,247, 1492675808247497088, -0.295, -0.234, 0.108, 1.326, -1.548, 0.012
2017-04-20 10:10:08,252, 1492675808249360163, -0.309, -0.196, 0.115, 1.245, -1.52, -0.013
2017-04-20 10:10:08,252, 1492675808251308104, -0.28, -0.172, 0.093, 1.134, -1.45, 0.0
2017-04-20 10:10:08,254, 1492675808254039924, -0.22, -0.182, 0.085, 0.993, -1.301, 0.012
2017-04-20 10:10:08,255, 1492675808255321798, -0.219, -0.163, 0.13, 0.84, -1.223, -0.021
2017-04-20 10:10:08,260, 1492675808260357236, -0.217, -0.103, 0.065, 0.558, -1.083, -0.033
2017-04-20 10:10:08,262, 1492675808262180757, -0.241, -0.097, 0.056, 0.425, -1.041, -0.037
2017-04-20 10:10:08,264, 1492675808264220597, -0.192, -0.082, 0.083, 0.308, -0.917, -0.037
2017-04-20 10:10:08,266, 1492675808266316229, -0.15, -0.058, 0.122, 0.259, -0.82, -0.024
2017-04-20 10:10:08,273, 1492675808273364676, -0.174, -0.041, 0.093, 0.109, -0.699, -0.029
2017-04-20 10:10:08,275, 1492675808275141667, -0.164, -0.041, 0.097, 0.1, -0.667, -0.033
2017-04-20 10:10:08,277, 1492675808277448403, -0.134, -0.028, 0.06, 0.139, -0.586, -0.037
2017-04-20 10:10:08,279, 1492675808279298858, -0.105, -0.02, 0.029, 0.184, -0.524, -0.005
2017-04-20 10:10:08,281, 1492675808281293130, -0.135, -0.034, 0.061, 0.22, -0.533, 0.0
2017-04-20 10:10:08,283, 1492675808283224323, -0.159, -0.048, 0.051, 0.284, -0.559, 0.012
2017-04-20 10:10:08,285, 1492675808285230428, -0.159, -0.053, 0.008, 0.34, -0.548, -0.005
2017-04-20 10:10:08,287, 1492675808287637324, -0.147, -0.056, -0.011, 0.4, -0.541, -0.008
2017-04-20 10:10:08,293, 1492675808293008856, -0.125, -0.073, 0.038, 0.466, -0.56, -0.021
2017-04-20 10:10:08,294, 1492675808294311744, -0.123, -0.094, -0.036, 0.507, -0.639, 0.0
