2017-04-20 10:09:03,214, 1492675743214258156, 0.198, 0.211, -2.139, -1.025, 1.451, 0.832
2017-04-20 10:09:03,216, 1492675743216213750, 0.209, 0.207, -2.144, -1.031, 1.449, 0.848
2017-04-20 10:09:03,218, 1492675743218329761, 0.206, 0.21, -2.138, -1.021, 1.436, 0.848
2017-04-20 10:09:03,220, 1492675743220319231, 0.213, 0.194, -2.134, -1.002, 1.422, 0.852
2017-04-20 10:09:03,222, 1492675743222590730, 0.193, 0.201, -2.109, -0.999, 1.411, 0.844
2017-04-20 10:09:03,224, 1492675743224305655, 0.191, 0.199, -2.128, -0.989, 1.393, 0.828
2017-04-20 10:09:03,226, 1492675743226260328, 0.187, 0.209, -2.113, -0.988, 1.371, 0.807
2017-04-20 10:09:03,228, 1492675743228225140, 0.177, 0.205, -2.105, -0.988, 1.355, 0.804
2017-04-20 10:09:03,238, 1492675743238370751, 0.202, 0.211, -2.111, -1.017, 1.391, 0.763
2017-04-20 10:09:03,240, 1492675743240303254, 0.203, 0.191, -2.111, -1.037, 1.445, 0.812
2017-04-20 10:09:03,242, 1492675743242280691, 0.208, 0.203, -2.119, -1.046, 1.469, 0.807
2017-04-20 10:09:03,244, 1492675743244208063, 0.206, 0.192, -2.11, -1.056, 1.507, 0.84
2017-04-20 10:09:03,246, 1492675743246297487, 0.218, 0.193, -2.106, -1.083, 1.54, 0.844
2017-04-20 10:09:03,248, 1492675743248321416, 0.213, 0.21, -2.101, -1.096, 1.555, 0.84
2017-04-20 10:09:03,251, 1492675743251664839, 0.209, 0.206, -2.106, -1.097, 1.568, 0.856
2017-04-20 10:09:03,254, 1492675743254291871, 0.223, 0.208, -2.111, -1.069, 1.586, 0.872
2017-04-20 10:09:03,256, 1492675743256139664, 0.247, 0.206, -2.101, -1.065, 1.591, 0.856
2017-04-20 10:09:03,257, 1492675743257282407, 0.236, 0.203, -2.109, -1.046, 1.573, 0.869
2017-04-20 10:09:03,258, 1492675743258303761, 0.234, 0.202, -2.12, -1.023, 1.559, 0.856
2017-04-20 10:09:03,260, 1492675743260342201, 0.235, 0.204, -2.123, -1.001, 1.548, 0.864
2017-04-20 10:09:03,262, 1492675743262247176, 0.237, 0.194, -2.121, -0.972, 1.526, 0.864
2017-04-20 10:09:03,273, 1492675743273424758, 0.222, 0.193, -2.141, -0.915, 1.499, 0.836
2017-04-20 10:09:03,275, 1492675743275375400, 0.232, 0.195, -2.134, -0.913, 1.538, 0.86
2017-04-20 10:09:03,277, 1492675743277288378, 0.252, 0.203, -2.137, -0.925, 1.586, 0.848
2017-04-20 10:09:03,279, 1492675743279376663, 0.264, 0.211, -2.141, -0.952, 1.644, 0.856
2017-04-20 10:09:03,282, 1492675743282475609, 0.274, 0.218, -2.153, -0.985, 1.686, 0.869
2017-04-20 10:09:03,284, 1492675743284352853, 0.272, 0.222, -2.141, -1.036, 1.729, 0.905
2017-04-20 10:09:03,286, 1492675743286137128, 0.275, 0.217, -2.146, -1.059, 1.766, 0.901
2017-04-20 10:09:03,287, 1492675743287304762, 0.284, 0.225, -2.147, -1.094, 1.809, 0.896
2017-04-20 10:09:03,289, 1492675743289273634, 0.306, 0.228, -2.14, -1.132, 1.859, 0.896
2017-04-20 10:09:03,291, 1492675743291308148, 0.315, 0.242, -2.138, -1.173, 1.904, 0.888
2017-04-20 10:09:03,293, 1492675743293454111, 0.31, 0.241, -2.144, -1.208, 1.931, 0.893
2017-04-20 10:09:03,295, 1492675743295312305, 0.31, 0.232, -2.142, -1.238, 1.966, 0.88
2017-04-20 10:09:03,301, 1492675743301303386, 0.302, 0.246, -2.138, -1.279, 1.995, 0.877
2017-04-20 10:09:03,303, 1492675743303390966, 0.334, 0.254, -2.168, -1.389, 2.106, 0.864
2017-04-20 10:09:03,305, 1492675743305250132, 0.33, 0.267, -2.169, -1.43, 2.147, 0.848
2017-04-20 10:09:03,307, 1492675743307565890, 0.341, 0.268, -2.176, -1.464, 2.16, 0.856
2017-04-20 10:09:03,309, 1492675743309272145, 0.33, 0.258, -2.184, -1.481, 2.163, 0.852
2017-04-20 10:09:03,311, 1492675743311268275, 0.351, 0.278, -2.187, -1.482, 2.172, 0.869
2017-04-20 10:09:03,313, 1492675743313339808, 0.394, 0.288, -2.188, -1.507, 2.214, 0.864
2017-04-20 10:09:03,317, 1492675743315200493, 0.402, 0.293, -2.182, -1.505, 2.211, 0.88
2017-04-20 10:09:03,318, 1492675743318259381, 0.383, 0.299, -2.175, -1.561, 2.181, 0.929
2017-04-20 10:09:03,319, 1492675743319310226, 0.383, 0.303, -2.184, -1.603, 2.171, 0.966
2017-04-20 10:09:03,321, 1492675743321192079, 0.385, 0.306, -2.188, -1.599, 2.169, 0.958
2017-04-20 10:09:03,323, 1492675743323212810, 0.391, 0.308, -2.179, -1.623, 2.192, 0.945
2017-04-20 10:09:03,325, 1492675743325186277, 0.414, 0.315, -2.192, -1.634, 2.21, 0.918
2017-04-20 10:09:03,327, 1492675743327175096, 0.417, 0.316, -2.192, -1.617, 2.183, 0.913
2017-04-20 10:09:03,329, 1492675743329177989, 0.417, 0.303, -2.178, -1.605, 2.158, 0.909
2017-04-20 10:09:03,331, 1492675743331223992, 0.405, 0.304, -2.195, -1.591, 2.09, 0.877
2017-04-20 10:09:03,336, 1492675743336538471, 0.394, 0.289, -2.318, -1.686, 2.068, 0.832
2017-04-20 10:09:03,342, 1492675743342564504, 0.373, 0.308, -2.345, -1.758, 2.011, 0.864
2017-04-20 10:09:03,344, 1492675743344314026, 0.381, 0.316, -2.343, -1.727, 2.026, 0.832
2017-04-20 10:09:03,346, 1492675743346346435, 0.364, 0.31, -2.346, -1.753, 1.997, 0.869
2017-04-20 10:09:03,348, 1492675743348510790, 0.361, 0.32, -2.364, -1.799, 2.017, 0.88
2017-04-20 10:09:03,350, 1492675743350321337, 0.371, 0.328, -2.346, -1.819, 2.03, 0.901
2017-04-20 10:09:03,352, 1492675743352283154, 0.375, 0.339, -2.301, -1.816, 2.06, 0.921
2017-04-20 10:09:03,354, 1492675743354313066, 0.385, 0.315, -2.294, -1.775, 2.102, 0.905
2017-04-20 10:09:03,357, 1492675743357185127, 0.371, 0.303, -2.248, -1.692, 2.12, 0.974
2017-04-20 10:09:03,358, 1492675743358276295, 0.386, 0.3, -2.226, -1.65, 2.151, 0.978
2017-04-20 10:09:03,360, 1492675743360307788, 0.383, 0.301, -2.21, -1.624, 2.172, 0.978
2017-04-20 10:09:03,362, 1492675743362504962, 0.378, 0.293, -2.206, -1.622, 2.183, 1.031
2017-04-20 10:09:03,364, 1492675743364314495, 0.363, 0.294, -2.247, -1.642, 2.172, 1.039
2017-04-20 10:09:03,366, 1492675743366334632, 0.368, 0.288, -2.26, -1.664, 2.2, 1.056
2017-04-20 10:09:03,368, 1492675743368317664, 0.368, 0.302, -2.268, -1.676, 2.207, 1.051
2017-04-20 10:09:03,374, 1492675743374235505, 0.533, 0.386, -2.726, -1.666, 2.383, 1.27
2017-04-20 10:09:03,375, 1492675743375463708, 0.545, 0.449, -2.27, -1.398, 2.278, 1.316
2017-04-20 10:09:03,378, 1492675743378109180, 0.618, 0.387, -2.195, -1.402, 2.272, 1.38
2017-04-20 10:09:03,380, 1492675743380238365, 0.563, 0.377, -2.249, -1.312, 2.03, 1.173
2017-04-20 10:09:03,381, 1492675743381305556, 0.618, 0.364, -2.36, -1.081, 2.116, 1.222
2017-04-20 10:09:03,383, 1492675743383295754, 0.643, 0.436, -2.647, -1.052, 2.113, 1.348
2017-04-20 10:09:03,386, 1492675743386111739, 0.687, 0.531, -2.531, -0.98, 2.081, 1.27
2017-04-20 10:09:03,388, 1492675743388251648, 0.782, 0.535, -2.532, -0.806, 2.131, 1.262
2017-04-20 10:09:03,393, 1492675743393303733, 0.812, 0.485, -2.451, -0.695, 1.874, 1.051
2017-04-20 10:09:03,394, 1492675743394289478, 0.777, 0.516, -2.481, -0.667, 1.777, 1.059
2017-04-20 10:09:03,397, 1492675743397186484, 0.759, 0.563, -2.512, -0.699, 1.711, 1.316
2017-04-20 10:09:03,399, 1492675743399151392, 0.809, 0.567, -2.506, -0.74, 1.759, 1.335
2017-04-20 10:09:03,406, 1492675743404545089, 0.849, 0.592, -2.576, -0.678, 1.785, 1.327
2017-04-20 10:09:03,407, 1492675743407310389, 0.897, 0.586, -2.581, -0.504, 1.795, 1.424
2017-04-20 10:09:03,409, 1492675743409157266, 0.876, 0.591, -2.551, -0.543, 1.75, 1.38
2017-04-20 10:09:03,410, 1492675743410278676, 0.871, 0.611, -2.532, -0.63, 1.708, 1.352
2017-04-20 10:09:03,412, 1492675743412314918, 0.909, 0.639, -2.516, -0.676, 1.71, 1.303
2017-04-20 10:09:03,414, 1492675743414269944, 0.932, 0.646, -2.525, -0.681, 1.75, 1.246
2017-04-20 10:09:03,416, 1492675743416302653, 0.959, 0.649, -2.538, -0.671, 1.791, 1.238
2017-04-20 10:09:03,418, 1492675743418259547, 0.981, 0.622, -2.548, -0.651, 1.819, 1.278
2017-04-20 10:09:03,420, 1492675743420331310, 0.974, 0.638, -2.552, -0.618, 1.821, 1.372
2017-04-20 10:09:03,422, 1492675743422299299, 0.976, 0.633, -2.559, -0.6, 1.804, 1.462
2017-04-20 10:09:03,424, 1492675743424427541, 0.969, 0.656, -2.556, -0.604, 1.808, 1.522
2017-04-20 10:09:03,426, 1492675743426269214, 0.986, 0.659, -2.552, -0.616, 1.825, 1.514
2017-04-20 10:09:03,428, 1492675743428480942, 0.99, 0.66, -2.55, -0.625, 1.842, 1.49
2017-04-20 10:09:03,430, 1492675743430265352, 1.01, 0.662, -2.558, -0.634, 1.869, 1.449
2017-04-20 10:09:03,432, 1492675743432304377, 0.996, 0.672, -2.554, -0.644, 1.881, 1.441
2017-04-20 10:09:03,436, 1492675743436369076, 1.016, 0.675, -2.566, -0.66, 1.908, 1.433
2017-04-20 10:09:03,438, 1492675743438416640, 1.044, 0.702, -2.586, -0.669, 1.979, 1.421
2017-04-20 10:09:03,441, 1492675743441322537, 1.069, 0.689, -2.595, -0.661, 2.018, 1.413
2017-04-20 10:09:03,443, 1492675743443117753, 1.081, 0.685, -2.581, -0.648, 2.018, 1.441
2017-04-20 10:09:03,445, 1492675743445153320, 1.082, 0.703, -2.557, -0.666, 2.008, 1.473
2017-04-20 10:09:03,447, 1492675743447178665, 1.078, 0.701, -2.537, -0.676, 1.987, 1.49
2017-04-20 10:09:03,449, 1492675743449219407, 1.081, 0.695, -2.532, -0.678, 1.988, 1.465
2017-04-20 10:09:03,451, 1492675743451185740, 1.087, 0.694, -2.539, -0.66, 1.996, 1.47
2017-04-20 10:09:03,453, 1492675743453164948, 1.093, 0.695, -2.553, -0.625, 2.001, 1.424
2017-04-20 10:09:03,455, 1492675743455161587, 1.093, 0.69, -2.577, -0.603, 2.012, 1.416
2017-04-20 10:09:03,461, 1492675743461262748, 1.063, 0.686, -2.643, -0.482, 1.991, 1.416
2017-04-20 10:09:03,462, 1492675743462321338, 1.074, 0.69, -2.648, -0.463, 1.993, 1.408
2017-04-20 10:09:03,465, 1492675743465101019, 1.066, 0.672, -2.66, -0.424, 1.993, 1.416
2017-04-20 10:09:03,467, 1492675743467474942, 1.066, 0.658, -2.686, -0.381, 1.987, 1.429
2017-04-20 10:09:03,469, 1492675743469279611, 1.065, 0.655, -2.701, -0.327, 1.983, 1.437
2017-04-20 10:09:03,471, 1492675743471118955, 1.062, 0.66, -2.725, -0.306, 1.987, 1.408
2017-04-20 10:09:03,477, 1492675743477613896, 1.066, 0.656, -2.732, -0.28, 1.993, 1.416
2017-04-20 10:09:03,479, 1492675743479316768, 1.085, 0.655, -2.749, -0.231, 2.036, 1.372
2017-04-20 10:09:03,481, 1492675743481274432, 1.096, 0.658, -2.77, -0.215, 2.049, 1.384
2017-04-20 10:09:03,483, 1492675743483308105, 1.095, 0.661, -2.767, -0.205, 2.064, 1.392
2017-04-20 10:09:03,489, 1492675743489290585, 1.11, 0.683, -2.801, -0.217, 2.113, 1.413
2017-04-20 10:09:03,490, 1492675743490304959, 1.112, 0.677, -2.806, -0.234, 2.123, 1.405
2017-04-20 10:09:03,493, 1492675743493147563, 1.116, 0.687, -2.789, -0.271, 2.141, 1.385
2017-04-20 10:09:03,495, 1492675743495189804, 1.127, 0.698, -2.766, -0.32, 2.169, 1.36
2017-04-20 10:09:03,497, 1492675743497121958, 1.142, 0.703, -2.757, -0.37, 2.191, 1.34
2017-04-20 10:09:03,499, 1492675743499403983, 1.137, 0.71, -2.75, -0.417, 2.206, 1.319
2017-04-20 10:09:03,501, 1492675743501181510, 1.14, 0.705, -2.725, -0.463, 2.212, 1.311
2017-04-20 10:09:03,503, 1492675743503170530, 1.13, 0.71, -2.731, -0.493, 2.217, 1.316
2017-04-20 10:09:03,506, 1492675743506666035, 1.142, 0.718, -2.742, -0.506, 2.216, 1.335
2017-04-20 10:09:03,508, 1492675743508322456, 1.135, 0.719, -2.758, -0.497, 2.236, 1.372
2017-04-20 10:09:03,510, 1492675743510316380, 1.138, 0.708, -2.757, -0.482, 2.243, 1.356
2017-04-20 10:09:03,512, 1492675743512444731, 1.123, 0.71, -2.783, -0.468, 2.246, 1.343
2017-04-20 10:09:03,515, 1492675743515274916, 1.126, 0.704, -2.793, -0.446, 2.244, 1.319
2017-04-20 10:09:03,516, 1492675743516364224, 1.116, 0.71, -2.793, -0.434, 2.245, 1.299
2017-04-20 10:09:03,518, 1492675743518184377, 1.116, 0.698, -2.793, -0.432, 2.24, 1.275
2017-04-20 10:09:03,519, 1492675743519526204, 1.122, 0.707, -2.797, -0.437, 2.231, 1.27
2017-04-20 10:09:03,521, 1492675743521286811, 1.119, 0.696, -2.774, -0.446, 2.221, 1.27
2017-04-20 10:09:03,523, 1492675743523284144, 1.091, 0.688, -2.774, -0.427, 2.182, 1.283
2017-04-20 10:09:03,525, 1492675743525088048, 1.097, 0.673, -2.776, -0.383, 2.155, 1.286
2017-04-20 10:09:03,527, 1492675743527153135, 1.111, 0.689, -2.791, -0.369, 2.173, 1.319
2017-04-20 10:09:03,529, 1492675743529122755, 1.116, 0.687, -2.796, -0.365, 2.199, 1.34
2017-04-20 10:09:03,531, 1492675743531164256, 1.102, 0.673, -2.831, -0.295, 2.165, 1.335
2017-04-20 10:09:03,533, 1492675743533189009, 1.066, 0.664, -2.853, -0.203, 2.114, 1.327
2017-04-20 10:09:03,535, 1492675743535149559, 1.063, 0.669, -2.87, -0.158, 2.106, 1.324
2017-04-20 10:09:03,543, 1492675743541773400, 1.074, 0.663, -2.906, -0.123, 2.136, 1.267
2017-04-20 10:09:03,544, 1492675743544521018, 1.081, 0.66, -3.003, 0.062, 2.178, 1.23
2017-04-20 10:09:03,546, 1492675743546293188, 1.094, 0.655, -3.007, 0.095, 2.211, 1.21
2017-04-20 10:09:03,548, 1492675743548714449, 1.093, 0.644, -3.01, 0.094, 2.217, 1.238
2017-04-20 10:09:03,550, 1492675743550296649, 1.124, 0.657, -2.996, 0.054, 2.236, 1.275
2017-04-20 10:09:03,552, 1492675743552132708, 1.121, 0.652, -2.974, 0.014, 2.251, 1.294
2017-04-20 10:09:03,553, 1492675743553282106, 1.122, 0.658, -2.963, -0.021, 2.26, 1.278
2017-04-20 10:09:03,555, 1492675743555312717, 1.117, 0.654, -2.949, -0.056, 2.265, 1.303
2017-04-20 10:09:03,557, 1492675743557298299, 1.124, 0.652, -2.928, -0.094, 2.288, 1.283
