2017-04-20 10:11:07,658, 1492675867658380703, 0.228, 0.333, -0.325, -2.648, 1.487, 1.267
2017-04-20 10:11:07,660, 1492675867660425060, 0.354, 0.438, -0.282, -2.755, 1.743, 1.441
2017-04-20 10:11:07,665, 1492675867665446839, 0.613, 0.528, -0.25, -2.376, 1.956, 0.69
2017-04-20 10:11:07,667, 1492675867667296068, 0.592, 0.489, -0.352, -2.304, 1.894, 0.918
2017-04-20 10:11:07,669, 1492675867669340295, 0.534, 0.486, -0.784, -2.325, 1.739, 1.133
2017-04-20 10:11:07,671, 1492675867671308045, 0.486, 0.531, -0.716, -2.409, 1.707, 0.913
2017-04-20 10:11:07,677, 1492675867676329215, 0.52, 0.534, -0.521, -2.488, 1.778, 0.759
2017-04-20 10:11:07,684, 1492675867684390367, 0.592, 0.637, -1.315, -2.485, 1.892, 1.327
2017-04-20 10:11:07,686, 1492675867686222943, 0.68, 0.68, -1.78, -2.298, 1.994, 1.056
2017-04-20 10:11:07,688, 1492675867688264142, 0.571, 0.591, -1.906, -1.942, 1.762, 0.556
2017-04-20 10:11:07,690, 1492675867690411899, 0.373, 0.461, -1.952, -1.664, 1.41, 0.418
2017-04-20 10:11:07,691, 1492675867691435564, 0.32, 0.46, -1.971, -1.609, 1.239, 0.593
2017-04-20 10:11:07,693, 1492675867693401747, 0.31, 0.454, -1.989, -1.523, 1.276, 0.845
2017-04-20 10:11:07,696, 1492675867696282958, 0.48, 0.428, -1.97, -1.537, 1.755, 1.149
2017-04-20 10:11:07,698, 1492675867698254844, 0.699, 0.424, -1.97, -1.727, 2.211, 1.019
2017-04-20 10:11:07,700, 1492675867700294480, 0.766, 0.426, -1.944, -1.76, 2.179, 0.454
2017-04-20 10:11:07,702, 1492675867702377105, 0.657, 0.451, -1.995, -1.868, 2.015, 0.821
2017-04-20 10:11:07,704, 1492675867704303492, 0.519, 0.425, -1.997, -1.921, 1.943, 1.035
2017-04-20 10:11:07,706, 1492675867706391617, 0.333, 0.408, -2.035, -1.972, 1.746, 0.791
2017-04-20 10:11:07,714, 1492675867713304614, 0.467, 0.374, -2.034, -1.935, 2.065, 0.418
2017-04-20 10:11:07,716, 1492675867716426917, 0.344, 0.353, -2.064, -2.172, 2.153, 0.649
2017-04-20 10:11:07,718, 1492675867718269573, 0.264, 0.41, -2.089, -2.266, 2.101, 0.783
2017-04-20 10:11:07,719, 1492675867719452123, 0.234, 0.454, -2.087, -2.411, 2.059, 0.902
2017-04-20 10:11:07,721, 1492675867721447419, 0.311, 0.471, -2.096, -2.464, 2.161, 0.829
2017-04-20 10:11:07,723, 1492675867723385379, 0.441, 0.424, -2.105, -2.374, 2.411, 0.755
2017-04-20 10:11:07,725, 1492675867725341477, 0.458, 0.335, -2.102, -2.285, 2.447, 0.905
2017-04-20 10:11:07,727, 1492675867727314500, 0.368, 0.299, -2.142, -2.291, 2.279, 0.975
2017-04-20 10:11:07,729, 1492675867729355093, 0.295, 0.311, -2.169, -2.321, 2.14, 0.815
2017-04-20 10:11:07,732, 1492675867732346642, 0.262, 0.388, -2.151, -2.467, 2.059, 0.735
2017-04-20 10:11:07,735, 1492675867735461646, 0.331, 0.414, -2.164, -2.515, 2.125, 0.686
2017-04-20 10:11:07,737, 1492675867737265565, 0.343, 0.356, -2.17, -2.415, 2.109, 0.605
2017-04-20 10:11:07,738, 1492675867738427344, 0.345, 0.292, -2.177, -2.303, 2.19, 0.597
2017-04-20 10:11:07,739, 1492675867739556834, 0.339, 0.255, -2.206, -2.233, 2.238, 0.633
2017-04-20 10:11:07,744, 1492675867744455690, 0.347, 0.107, -2.926, -3.002, 2.361, 0.601
2017-04-20 10:11:07,751, 1492675867746461828, 0.229, 0.593, -2.466, -2.82, 2.007, 0.512
2017-04-20 10:11:07,751, 1492675867748415920, 0.268, 0.5, -2.521, -2.827, 2.066, 0.512
2017-04-20 10:11:07,751, 1492675867750600264, 0.299, 0.353, -2.745, -2.807, 1.989, 0.628
2017-04-20 10:11:07,752, 1492675867752431811, 0.265, 0.301, -2.994, -2.347, 1.961, 0.515
2017-04-20 10:11:07,754, 1492675867754398005, 0.273, 0.376, -2.805, -2.296, 1.904, 0.658
2017-04-20 10:11:07,756, 1492675867756376796, 0.225, 0.47, -2.842, -2.407, 1.79, 0.678
2017-04-20 10:11:07,758, 1492675867758312729, 0.238, 0.45, -3.065, -2.332, 1.825, 0.596
2017-04-20 10:11:07,760, 1492675867760357022, 0.266, 0.41, -2.997, -2.418, 1.789, 0.758
2017-04-20 10:11:07,762, 1492675867762332912, 0.247, 0.313, -3.053, -2.608, 1.776, 0.698
2017-04-20 10:11:07,764, 1492675867764343367, 0.285, 0.316, -3.209, -2.639, 1.899, 0.625
2017-04-20 10:11:07,769, 1492675867769415810, 0.344, 0.365, -3.115, -2.715, 2.125, 0.569
2017-04-20 10:11:07,770, 1492675867770439935, 0.344, 0.374, -3.061, -2.684, 2.112, 0.601
2017-04-20 10:11:07,773, 1492675867773268256, 0.358, 0.372, -3.045, -2.616, 2.104, 0.678
2017-04-20 10:11:07,775, 1492675867775273691, 0.38, 0.358, -3.161, -2.568, 2.169, 0.691
2017-04-20 10:11:07,777, 1492675867777270405, 0.303, 0.362, -3.054, -2.504, 2.047, 0.669
2017-04-20 10:11:07,779, 1492675867779268527, 0.258, 0.362, -3.01, -2.42, 1.975, 0.731
2017-04-20 10:11:07,783, 1492675867783413431, 0.31, 0.365, -2.994, -2.309, 2.127, 0.788
2017-04-20 10:11:07,785, 1492675867785218905, 0.332, 0.322, -2.977, -2.264, 2.153, 0.759
2017-04-20 10:11:07,787, 1492675867787262314, 0.316, 0.269, -2.97, -2.277, 2.101, 0.788
2017-04-20 10:11:07,789, 1492675867789279654, 0.308, 0.253, -3.011, -2.359, 2.057, 0.747
2017-04-20 10:11:07,791, 1492675867791246074, 0.269, 0.274, -3.03, -2.363, 1.954, 0.686
2017-04-20 10:11:07,793, 1492675867793290562, 0.248, 0.28, -3.088, -2.294, 1.876, 0.633
2017-04-20 10:11:07,795, 1492675867795461449, 0.242, 0.258, -3.131, -2.189, 1.829, 0.633
2017-04-20 10:11:07,797, 1492675867797278748, 0.258, 0.232, -3.135, -2.077, 1.774, 0.617
2017-04-20 10:11:07,799, 1492675867799249993, 0.268, 0.193, -3.153, -1.911, 1.764, 0.605
2017-04-20 10:11:07,801, 1492675867801301388, 0.276, 0.218, -3.157, -1.77, 1.739, 0.637
2017-04-20 10:11:07,803, 1492675867803284745, 0.258, 0.259, -3.175, -1.634, 1.688, 0.661
2017-04-20 10:11:07,805, 1492675867805292770, 0.231, 0.285, -3.21, -1.526, 1.647, 0.658
2017-04-20 10:11:07,809, 1492675867809400691, 0.236, 0.26, -3.19, -1.433, 1.578, 0.669
2017-04-20 10:11:07,811, 1492675867811555529, 0.243, 0.263, -3.176, -1.423, 1.563, 0.645
2017-04-20 10:11:07,813, 1492675867813400697, 0.224, 0.269, -3.132, -1.453, 1.526, 0.625
2017-04-20 10:11:07,815, 1492675867815409446, 0.217, 0.287, -3.078, -1.568, 1.488, 0.633
2017-04-20 10:11:07,817, 1492675867817456385, 0.218, 0.28, -2.977, -1.672, 1.468, 0.605
2017-04-20 10:11:07,819, 1492675867819460986, 0.232, 0.267, -2.936, -1.814, 1.472, 0.597
2017-04-20 10:11:07,821, 1492675867821530387, 0.217, 0.255, -2.909, -1.936, 1.477, 0.597
2017-04-20 10:11:07,823, 1492675867823382291, 0.224, 0.266, -2.906, -2.08, 1.462, 0.584
2017-04-20 10:11:07,825, 1492675867825409822, 0.202, 0.28, -2.894, -2.22, 1.476, 0.569
2017-04-20 10:11:07,827, 1492675867827451801, 0.185, 0.294, -2.867, -2.319, 1.466, 0.604
2017-04-20 10:11:07,829, 1492675867829416095, 0.216, 0.361, -2.78, -2.458, 1.554, 0.625
2017-04-20 10:11:07,833, 1492675867833462002, 0.192, 0.344, -2.701, -2.571, 1.559, 0.661
2017-04-20 10:11:07,835, 1492675867835410056, 0.185, 0.357, -2.675, -2.569, 1.535, 0.685
2017-04-20 10:11:07,836, 1492675867836421292, 0.208, 0.385, -2.684, -2.65, 1.556, 0.674
2017-04-20 10:11:07,838, 1492675867837988160, 0.221, 0.396, -2.697, -2.708, 1.575, 0.645
2017-04-20 10:11:07,839, 1492675867839468353, 0.226, 0.406, -2.659, -2.738, 1.557, 0.645
2017-04-20 10:11:07,841, 1492675867841393584, 0.208, 0.396, -2.641, -2.694, 1.499, 0.642
2017-04-20 10:11:07,843, 1492675867843408672, 0.186, 0.381, -2.646, -2.69, 1.449, 0.666
2017-04-20 10:11:07,846, 1492675867846425905, 0.232, 0.358, -2.64, -2.703, 1.498, 0.617
2017-04-20 10:11:07,848, 1492675867848490191, 0.233, 0.336, -2.633, -2.662, 1.523, 0.613
2017-04-20 10:11:07,853, 1492675867851091881, 0.223, 0.34, -2.617, -2.606, 1.482, 0.645
2017-04-20 10:11:07,853, 1492675867853536292, 0.22, 0.338, -2.639, -2.583, 1.471, 0.621
2017-04-20 10:11:07,855, 1492675867855373052, 0.218, 0.33, -2.673, -2.557, 1.459, 0.645
2017-04-20 10:11:07,856, 1492675867856422828, 0.198, 0.329, -2.676, -2.488, 1.425, 0.669
2017-04-20 10:11:07,857, 1492675867857411417, 0.183, 0.332, -2.695, -2.406, 1.412, 0.666
2017-04-20 10:11:07,859, 1492675867859430938, 0.192, 0.331, -2.68, -2.322, 1.401, 0.658
2017-04-20 10:11:07,861, 1492675867861404505, 0.203, 0.344, -2.65, -2.167, 1.411, 0.674
2017-04-20 10:11:07,863, 1492675867863400349, 0.193, 0.347, -2.646, -2.0, 1.415, 0.653
2017-04-20 10:11:07,865, 1492675867865410309, 0.197, 0.329, -2.639, -1.873, 1.39, 0.645
2017-04-20 10:11:07,867, 1492675867867465371, 0.188, 0.314, -2.616, -1.785, 1.369, 0.674
2017-04-20 10:11:07,870, 1492675867870522736, 0.204, 0.299, -2.624, -1.73, 1.369, 0.65
2017-04-20 10:11:07,872, 1492675867872453574, 0.199, 0.301, -2.619, -1.698, 1.344, 0.658
2017-04-20 10:11:07,874, 1492675867874333823, 0.186, 0.257, -2.619, -1.683, 1.32, 0.674
2017-04-20 10:11:07,875, 1492675867875443396, 0.201, 0.245, -2.608, -1.675, 1.321, 0.686
2017-04-20 10:11:07,877, 1492675867877404500, 0.194, 0.227, -2.586, -1.678, 1.336, 0.674
2017-04-20 10:11:07,879, 1492675867879479040, 0.208, 0.216, -2.569, -1.698, 1.359, 0.694
2017-04-20 10:11:07,885, 1492675867884315765, 0.204, 0.219, -2.564, -1.698, 1.364, 0.699
2017-04-20 10:11:07,889, 1492675867889440921, 0.2, 0.254, -2.533, -1.711, 1.453, 0.69
2017-04-20 10:11:07,891, 1492675867891219779, 0.194, 0.241, -2.52, -1.726, 1.48, 0.682
2017-04-20 10:11:07,893, 1492675867893337660, 0.208, 0.258, -2.479, -1.778, 1.526, 0.682
2017-04-20 10:11:07,895, 1492675867895315198, 0.222, 0.261, -2.458, -1.807, 1.569, 0.68
