2017-04-20 10:09:09,193, 1492675749193317893, 0.215, 0.214, -0.12, -1.403, 1.704, 0.336
2017-04-20 10:09:09,195, 1492675749195225172, 0.262, 0.24, -0.084, -1.422, 1.805, 0.133
2017-04-20 10:09:09,197, 1492675749197217014, 0.271, 0.212, -0.143, -1.402, 1.855, 0.122
2017-04-20 10:09:09,199, 1492675749199209513, 0.282, 0.211, -0.152, -1.392, 1.898, 0.093
2017-04-20 10:09:09,201, 1492675749201250938, 0.268, 0.228, -0.093, -1.322, 1.929, 0.089
2017-04-20 10:09:09,203, 1492675749203234070, 0.292, 0.26, -0.138, -1.316, 1.999, 0.101
2017-04-20 10:09:09,207, 1492675749207843211, 0.298, 0.25, -0.211, -1.308, 2.065, 0.117
2017-04-20 10:09:09,209, 1492675749209227110, 0.242, 0.245, -0.106, -1.356, 2.012, 0.117
2017-04-20 10:09:09,211, 1492675749211175435, 0.239, 0.243, -0.208, -1.332, 2.027, 0.146
2017-04-20 10:09:09,213, 1492675749213195317, 0.239, 0.252, -0.18, -1.327, 1.979, 0.171
2017-04-20 10:09:09,215, 1492675749215200018, 0.226, 0.238, -0.11, -1.339, 1.94, 0.179
2017-04-20 10:09:09,217, 1492675749217569733, 0.223, 0.211, -0.163, -1.4, 1.903, 0.125
2017-04-20 10:09:09,219, 1492675749219206211, 0.199, 0.215, -0.145, -1.429, 1.836, 0.187
2017-04-20 10:09:09,221, 1492675749221211741, 0.202, 0.223, -0.072, -1.421, 1.842, 0.15
2017-04-20 10:09:09,223, 1492675749223201393, 0.226, 0.235, -0.095, -1.402, 1.889, 0.06
2017-04-20 10:09:09,225, 1492675749225244560, 0.227, 0.214, -0.098, -1.363, 1.846, 0.041
2017-04-20 10:09:09,227, 1492675749227185406, 0.25, 0.209, -0.018, -1.329, 1.903, 0.069
2017-04-20 10:09:09,229, 1492675749229234821, 0.275, 0.216, -0.061, -1.307, 1.934, 0.06
2017-04-20 10:09:09,231, 1492675749231229586, 0.23, 0.19, -0.084, -1.25, 1.845, 0.057
2017-04-20 10:09:09,233, 1492675749233243018, 0.233, 0.21, -0.047, -1.205, 1.855, 0.085
2017-04-20 10:09:09,235, 1492675749235176069, 0.307, 0.239, -0.073, -1.22, 1.945, 0.097
2017-04-20 10:09:09,237, 1492675749237210905, 0.278, 0.207, -0.097, -1.28, 1.902, 0.041
2017-04-20 10:09:09,239, 1492675749239215156, 0.236, 0.203, -0.014, -1.356, 1.86, 0.052
2017-04-20 10:09:09,241, 1492675749241249780, 0.246, 0.219, -0.056, -1.399, 1.882, 0.065
2017-04-20 10:09:09,248, 1492675749248208688, 0.237, 0.215, -0.048, -1.557, 1.921, 0.085
2017-04-20 10:09:09,250, 1492675749250060617, 0.238, 0.226, -0.111, -1.543, 1.94, 0.093
2017-04-20 10:09:09,252, 1492675749252068230, 0.237, 0.241, -0.063, -1.472, 1.921, 0.085
2017-04-20 10:09:09,254, 1492675749254074189, 0.223, 0.257, -0.052, -1.392, 1.903, 0.052
2017-04-20 10:09:09,256, 1492675749256050457, 0.216, 0.21, -0.105, -1.328, 1.866, 0.069
2017-04-20 10:09:09,262, 1492675749262112009, 0.216, 0.191, -0.122, -1.224, 1.759, 0.101
2017-04-20 10:09:09,263, 1492675749263165076, 0.206, 0.189, -0.109, -1.246, 1.713, 0.101
2017-04-20 10:09:09,265, 1492675749265717420, 0.211, 0.197, -0.047, -1.337, 1.715, 0.125
2017-04-20 10:09:09,267, 1492675749267183225, 0.233, 0.209, -0.084, -1.42, 1.744, 0.125
2017-04-20 10:09:09,269, 1492675749269241578, 0.241, 0.216, -0.077, -1.475, 1.805, 0.097
2017-04-20 10:09:09,271, 1492675749271243175, 0.239, 0.22, -0.009, -1.486, 1.834, 0.049
2017-04-20 10:09:09,278, 1492675749278386617, 0.249, 0.23, -0.03, -1.472, 1.893, 0.073
2017-04-20 10:09:09,280, 1492675749280204435, 0.225, 0.205, -0.009, -1.31, 1.921, 0.049
2017-04-20 10:09:09,282, 1492675749282238103, 0.227, 0.21, -0.03, -1.228, 1.884, 0.041
2017-04-20 10:09:09,284, 1492675749284189222, 0.238, 0.219, -0.028, -1.186, 1.847, 0.065
2017-04-20 10:09:09,286, 1492675749286228977, 0.238, 0.188, -0.013, -1.182, 1.806, 0.109
2017-04-20 10:09:09,288, 1492675749288196385, 0.213, 0.168, -0.049, -1.189, 1.735, 0.174
2017-04-20 10:09:09,290, 1492675749290219005, 0.209, 0.174, -0.04, -1.208, 1.698, 0.171
2017-04-20 10:09:09,292, 1492675749292196150, 0.2, 0.19, -0.053, -1.203, 1.69, 0.158
2017-04-20 10:09:09,294, 1492675749294215899, 0.208, 0.186, -0.071, -1.194, 1.705, 0.133
2017-04-20 10:09:09,296, 1492675749296224338, 0.189, 0.172, -0.08, -1.169, 1.71, 0.133
2017-04-20 10:09:09,298, 1492675749298216423, 0.208, 0.16, -0.043, -1.143, 1.752, 0.138
2017-04-20 10:09:09,300, 1492675749300214638, 0.226, 0.178, -0.058, -1.111, 1.808, 0.085
2017-04-20 10:09:09,302, 1492675749302248503, 0.222, 0.164, -0.062, -1.068, 1.823, 0.049
2017-04-20 10:09:09,304, 1492675749304206380, 0.2, 0.181, -0.053, -1.041, 1.811, 0.093
2017-04-20 10:09:09,306, 1492675749306251386, 0.205, 0.177, -0.07, -1.031, 1.798, 0.125
2017-04-20 10:09:09,308, 1492675749308230789, 0.226, 0.184, -0.068, -1.058, 1.796, 0.174
2017-04-20 10:09:09,313, 1492675749313584941, 0.216, 0.193, -0.057, -1.073, 1.761, 0.166
2017-04-20 10:09:09,315, 1492675749315199812, 0.184, 0.173, -0.082, -1.016, 1.643, 0.182
2017-04-20 10:09:09,317, 1492675749317220296, 0.178, 0.162, -0.071, -0.976, 1.619, 0.19
2017-04-20 10:09:09,319, 1492675749319182986, 0.186, 0.132, -0.063, -0.936, 1.622, 0.174
2017-04-20 10:09:09,321, 1492675749321180275, 0.181, 0.115, -0.07, -0.901, 1.628, 0.171
2017-04-20 10:09:09,323, 1492675749323181773, 0.175, 0.123, -0.068, -0.894, 1.652, 0.154
2017-04-20 10:09:09,325, 1492675749325209837, 0.17, 0.121, -0.054, -0.902, 1.672, 0.154
2017-04-20 10:09:09,327, 1492675749327186542, 0.155, 0.104, -0.027, -0.923, 1.682, 0.138
2017-04-20 10:09:09,329, 1492675749329241107, 0.167, 0.125, -0.034, -0.942, 1.688, 0.117
2017-04-20 10:09:09,331, 1492675749331188037, 0.168, 0.131, -0.044, -0.946, 1.685, 0.133
2017-04-20 10:09:09,333, 1492675749333245533, 0.181, 0.125, -0.03, -0.937, 1.675, 0.166
2017-04-20 10:09:09,335, 1492675749335621814, 0.168, 0.14, -0.049, -0.926, 1.633, 0.158
2017-04-20 10:09:09,337, 1492675749337245082, 0.163, 0.142, -0.049, -0.907, 1.604, 0.166
2017-04-20 10:09:09,339, 1492675749339205211, 0.165, 0.149, -0.062, -0.873, 1.575, 0.19
2017-04-20 10:09:09,341, 1492675749341270273, 0.174, 0.155, -0.064, -0.843, 1.554, 0.198
2017-04-20 10:09:09,343, 1492675749343200599, 0.169, 0.162, -0.059, -0.805, 1.523, 0.187
2017-04-20 10:09:09,346, 1492675749345518804, 0.178, 0.155, -0.066, -0.789, 1.51, 0.182
2017-04-20 10:09:09,347, 1492675749347702964, 0.179, 0.158, -0.067, -0.771, 1.5, 0.187
2017-04-20 10:09:09,349, 1492675749349330513, 0.165, 0.16, -0.058, -0.773, 1.492, 0.171
2017-04-20 10:09:09,351, 1492675749351184301, 0.172, 0.152, -0.06, -0.777, 1.493, 0.174
2017-04-20 10:09:09,354, 1492675749353208815, 0.175, 0.149, -0.069, -0.791, 1.5, 0.19
2017-04-20 10:09:09,355, 1492675749355197922, 0.149, 0.13, -0.055, -0.796, 1.508, 0.179
2017-04-20 10:09:09,357, 1492675749357433383, 0.167, 0.13, -0.05, -0.79, 1.504, 0.15
2017-04-20 10:09:09,359, 1492675749359226197, 0.167, 0.119, -0.058, -0.784, 1.499, 0.122
2017-04-20 10:09:09,361, 1492675749361216081, 0.163, 0.102, -0.06, -0.786, 1.488, 0.117
2017-04-20 10:09:09,363, 1492675749363206122, 0.146, 0.104, -0.059, -0.785, 1.465, 0.13
2017-04-20 10:09:09,365, 1492675749365222459, 0.154, 0.095, -0.063, -0.786, 1.448, 0.125
2017-04-20 10:09:09,367, 1492675749367446190, 0.151, 0.105, -0.076, -0.779, 1.428, 0.174
2017-04-20 10:09:09,369, 1492675749369437350, 0.151, 0.115, -0.069, -0.76, 1.395, 0.195
2017-04-20 10:09:09,371, 1492675749371204700, 0.14, 0.12, -0.08, -0.739, 1.364, 0.211
2017-04-20 10:09:09,373, 1492675749373208294, 0.141, 0.11, -0.082, -0.713, 1.332, 0.211
2017-04-20 10:09:09,375, 1492675749375208556, 0.152, 0.122, -0.093, -0.676, 1.3, 0.215
2017-04-20 10:09:09,380, 1492675749380730337, 0.136, 0.127, -0.081, -0.64, 1.28, 0.207
2017-04-20 10:09:09,382, 1492675749382213569, 0.147, 0.104, -0.125, -0.578, 1.251, 0.227
2017-04-20 10:09:09,384, 1492675749384235916, 0.148, 0.123, -0.074, -0.562, 1.253, 0.215
2017-04-20 10:09:09,386, 1492675749386220972, 0.159, 0.124, -0.033, -0.589, 1.277, 0.231
2017-04-20 10:09:09,393, 1492675749393688555, 0.148, 0.139, -0.018, -0.643, 1.307, 0.19
2017-04-20 10:09:09,395, 1492675749395203324, 0.177, 0.127, -0.063, -0.668, 1.347, 0.171
2017-04-20 10:09:09,397, 1492675749397230000, 0.138, 0.102, -0.017, -0.675, 1.314, 0.141
2017-04-20 10:09:09,399, 1492675749399178170, 0.128, 0.114, 0.016, -0.662, 1.286, 0.141
2017-04-20 10:09:09,406, 1492675749406148213, 0.144, 0.104, 0.003, -0.578, 1.253, 0.138
2017-04-20 10:09:09,407, 1492675749407195805, 0.137, 0.091, -0.044, -0.538, 1.234, 0.166
2017-04-20 10:09:09,410, 1492675749410048130, 0.152, 0.093, -0.095, -0.494, 1.219, 0.211
2017-04-20 10:09:09,411, 1492675749411175300, 0.139, 0.098, -0.056, -0.46, 1.193, 0.203
2017-04-20 10:09:09,416, 1492675749416369791, 0.126, 0.083, -0.063, -0.431, 1.178, 0.19
2017-04-20 10:09:09,418, 1492675749418179415, 0.148, 0.082, -0.08, -0.416, 1.198, 0.247
2017-04-20 10:09:09,420, 1492675749420228089, 0.14, 0.089, -0.076, -0.43, 1.203, 0.203
2017-04-20 10:09:09,422, 1492675749422225848, 0.13, 0.077, -0.09, -0.44, 1.216, 0.174
2017-04-20 10:09:09,424, 1492675749424208379, 0.145, 0.088, -0.077, -0.486, 1.243, 0.195
2017-04-20 10:09:09,426, 1492675749426241435, 0.144, 0.085, -0.067, -0.512, 1.28, 0.179
2017-04-20 10:09:09,428, 1492675749428227741, 0.142, 0.1, -0.074, -0.51, 1.305, 0.133
2017-04-20 10:09:09,430, 1492675749430179969, 0.137, 0.089, -0.073, -0.507, 1.3, 0.146
2017-04-20 10:09:09,432, 1492675749432214449, 0.133, 0.121, -0.066, -0.483, 1.313, 0.146
2017-04-20 10:09:09,434, 1492675749434213123, 0.161, 0.107, -0.06, -0.449, 1.312, 0.133
2017-04-20 10:09:09,446, 1492675749445242404, 0.146, 0.1, -0.06, -0.356, 1.221, 0.154
2017-04-20 10:09:09,450, 1492675749450246473, 0.126, 0.072, -0.048, -0.412, 1.113, 0.239
2017-04-20 10:09:09,452, 1492675749452083605, 0.122, 0.075, -0.042, -0.421, 1.106, 0.26
2017-04-20 10:09:09,454, 1492675749454176929, 0.121, 0.091, -0.057, -0.432, 1.128, 0.219
2017-04-20 10:09:09,456, 1492675749456226765, 0.125, 0.094, -0.053, -0.44, 1.144, 0.203
2017-04-20 10:09:09,458, 1492675749458165887, 0.121, 0.091, -0.024, -0.446, 1.16, 0.19
2017-04-20 10:09:09,460, 1492675749460140541, 0.123, 0.082, -0.034, -0.442, 1.184, 0.166
2017-04-20 10:09:09,462, 1492675749462115345, 0.135, 0.09, -0.045, -0.442, 1.2, 0.141
2017-04-20 10:09:09,464, 1492675749464145162, 0.128, 0.093, -0.044, -0.44, 1.214, 0.122
2017-04-20 10:09:09,466, 1492675749466179250, 0.144, 0.094, -0.048, -0.45, 1.213, 0.122
2017-04-20 10:09:09,468, 1492675749468165860, 0.159, 0.109, -0.076, -0.454, 1.209, 0.089
2017-04-20 10:09:09,470, 1492675749470093907, 0.141, 0.107, -0.068, -0.466, 1.205, 0.093
2017-04-20 10:09:09,472, 1492675749472139463, 0.157, 0.108, -0.06, -0.475, 1.195, 0.109
2017-04-20 10:09:09,474, 1492675749474118474, 0.157, 0.116, -0.084, -0.465, 1.181, 0.154
2017-04-20 10:09:09,479, 1492675749478296577, 0.143, 0.095, -0.076, -0.456, 1.161, 0.138
2017-04-20 10:09:09,481, 1492675749481036531, 0.129, 0.094, -0.085, -0.428, 1.128, 0.171
2017-04-20 10:09:09,487, 1492675749486897453, 0.13, 0.098, -0.071, -0.424, 1.118, 0.195
2017-04-20 10:09:09,488, 1492675749488225441, 0.119, 0.086, -0.072, -0.491, 1.126, 0.239
2017-04-20 10:09:09,490, 1492675749490223519, 0.115, 0.108, -0.05, -0.515, 1.142, 0.207
2017-04-20 10:09:09,492, 1492675749492202333, 0.127, 0.108, -0.047, -0.537, 1.163, 0.207
2017-04-20 10:09:09,494, 1492675749494207661, 0.138, 0.097, -0.048, -0.553, 1.173, 0.211
2017-04-20 10:09:09,496, 1492675749496180462, 0.135, 0.105, -0.044, -0.547, 1.189, 0.182
2017-04-20 10:09:09,498, 1492675749498219793, 0.14, 0.094, -0.043, -0.53, 1.208, 0.179
2017-04-20 10:09:09,500, 1492675749500189120, 0.144, 0.111, -0.06, -0.486, 1.218, 0.158
2017-04-20 10:09:09,502, 1492675749502239278, 0.152, 0.102, -0.044, -0.451, 1.219, 0.146
2017-04-20 10:09:09,504, 1492675749504208578, 0.151, 0.097, -0.049, -0.422, 1.221, 0.133
2017-04-20 10:09:09,506, 1492675749506219347, 0.148, 0.092, -0.059, -0.404, 1.219, 0.141
2017-04-20 10:09:09,509, 1492675749509740662, 0.144, 0.086, -0.05, -0.386, 1.213, 0.13
2017-04-20 10:09:09,519, 1492675749519226408, 0.098, 0.055, -0.081, -0.306, 1.055, 0.195
2017-04-20 10:09:09,521, 1492675749521013238, 0.094, 0.053, -0.087, -0.293, 1.034, 0.227
2017-04-20 10:09:09,523, 1492675749523136815, 0.072, 0.053, -0.099, -0.249, 0.995, 0.252
2017-04-20 10:09:09,525, 1492675749525097250, 0.059, 0.039, -0.107, -0.209, 0.981, 0.255
2017-04-20 10:09:09,530, 1492675749530091404, 0.06, 0.046, -0.098, -0.122, 0.952, 0.263
2017-04-20 10:09:09,531, 1492675749531181927, 0.064, 0.047, -0.119, -0.121, 0.963, 0.243
2017-04-20 10:09:09,534, 1492675749534213733, 0.08, 0.043, -0.127, -0.137, 0.979, 0.223
2017-04-20 10:09:09,536, 1492675749535980606, 0.079, 0.057, -0.112, -0.155, 0.996, 0.215
2017-04-20 10:09:09,537, 1492675749537204960, 0.076, 0.052, -0.115, -0.177, 1.017, 0.19
2017-04-20 10:09:09,540, 1492675749540113578, 0.089, 0.054, -0.11, -0.193, 1.042, 0.166
2017-04-20 10:09:09,541, 1492675749541214635, 0.09, 0.045, -0.099, -0.207, 1.066, 0.146
2017-04-20 10:09:09,544, 1492675749544172094, 0.094, 0.042, -0.101, -0.205, 1.087, 0.138
2017-04-20 10:09:09,549, 1492675749548822577, 0.089, 0.051, -0.103, -0.207, 1.093, 0.125
2017-04-20 10:09:09,551, 1492675749551393998, 0.086, 0.041, -0.113, -0.189, 1.082, 0.171
2017-04-20 10:09:09,553, 1492675749553251422, 0.095, 0.055, -0.131, -0.177, 1.065, 0.179
2017-04-20 10:09:09,555, 1492675749555127402, 0.084, 0.044, -0.124, -0.177, 1.033, 0.195
2017-04-20 10:09:09,556, 1492675749556253999, 0.088, 0.049, -0.13, -0.185, 1.038, 0.247
2017-04-20 10:09:09,558, 1492675749558195882, 0.099, 0.048, -0.14, -0.198, 1.033, 0.271
2017-04-20 10:09:09,560, 1492675749560235627, 0.082, 0.063, -0.154, -0.221, 1.01, 0.268
2017-04-20 10:09:09,562, 1492675749562175447, 0.075, 0.062, -0.144, -0.237, 0.997, 0.279
2017-04-20 10:09:09,564, 1492675749564231642, 0.082, 0.065, -0.178, -0.247, 0.994, 0.288
2017-04-20 10:09:09,566, 1492675749566203226, 0.099, 0.072, -0.195, -0.269, 1.028, 0.276
2017-04-20 10:09:09,568, 1492675749568218833, 0.108, 0.07, -0.158, -0.277, 1.032, 0.268
2017-04-20 10:09:09,570, 1492675749570194239, 0.088, 0.054, -0.168, -0.275, 1.033, 0.271
2017-04-20 10:09:09,572, 1492675749572213365, 0.096, 0.064, -0.21, -0.243, 1.032, 0.239
2017-04-20 10:09:09,574, 1492675749574176683, 0.097, 0.067, -0.201, -0.217, 1.041, 0.263
2017-04-20 10:09:09,576, 1492675749576246392, 0.111, 0.065, -0.223, -0.185, 1.05, 0.239
2017-04-20 10:09:09,583, 1492675749583286521, 0.109, 0.057, -0.244, -0.178, 1.02, 0.263
2017-04-20 10:09:09,585, 1492675749585480052, 0.1, 0.057, -0.274, -0.162, 0.98, 0.268
2017-04-20 10:09:09,587, 1492675749587203050, 0.11, 0.063, -0.268, -0.153, 1.002, 0.255
2017-04-20 10:09:09,589, 1492675749589179824, 0.101, 0.055, -0.263, -0.147, 0.977, 0.255
2017-04-20 10:09:09,591, 1492675749591174474, 0.124, 0.068, -0.293, -0.152, 0.99, 0.279
2017-04-20 10:09:09,593, 1492675749593174463, 0.11, 0.059, -0.294, -0.154, 0.993, 0.26
2017-04-20 10:09:09,595, 1492675749595149321, 0.096, 0.081, -0.306, -0.135, 0.964, 0.255
2017-04-20 10:09:09,598, 1492675749597925053, 0.115, 0.077, -0.298, -0.131, 1.012, 0.263
2017-04-20 10:09:09,599, 1492675749599197617, 0.138, 0.076, -0.302, -0.105, 1.033, 0.252
2017-04-20 10:09:09,601, 1492675749601169377, 0.137, 0.092, -0.281, -0.113, 1.078, 0.203
2017-04-20 10:09:09,603, 1492675749603193629, 0.133, 0.099, -0.276, -0.13, 1.088, 0.138
2017-04-20 10:09:09,606, 1492675749605205651, 0.105, 0.095, -0.247, -0.176, 1.072, 0.13
2017-04-20 10:09:09,607, 1492675749607139960, 0.098, 0.116, -0.263, -0.212, 1.087, 0.069
2017-04-20 10:09:09,609, 1492675749609210108, 0.106, 0.114, -0.27, -0.249, 1.134, 0.069
2017-04-20 10:09:09,611, 1492675749611195827, 0.141, 0.138, -0.264, -0.302, 1.242, 0.097
2017-04-20 10:09:09,622, 1492675749622663789, 0.142, 0.126, -0.247, -0.321, 1.285, 0.141
2017-04-20 10:09:09,624, 1492675749624190264, 0.163, 0.125, -0.359, -0.316, 1.464, 0.171
2017-04-20 10:09:09,626, 1492675749626180862, 0.154, 0.137, -0.372, -0.306, 1.466, 0.146
2017-04-20 10:09:09,633, 1492675749633178319, 0.185, 0.142, -0.352, -0.386, 1.596, 0.122
2017-04-20 10:09:09,635, 1492675749635016332, 0.195, 0.168, -0.327, -0.366, 1.593, 0.101
2017-04-20 10:09:09,637, 1492675749637046631, 0.163, 0.118, -0.363, -0.383, 1.557, 0.13
2017-04-20 10:09:09,639, 1492675749639056846, 0.153, 0.101, -0.413, -0.413, 1.551, 0.158
2017-04-20 10:09:09,641, 1492675749641026659, 0.144, 0.14, -0.353, -0.382, 1.501, 0.158
2017-04-20 10:09:09,643, 1492675749643024079, 0.142, 0.159, -0.388, -0.32, 1.471, 0.089
2017-04-20 10:09:09,653, 1492675749648523258, 0.19, 0.155, -0.453, -0.319, 1.549, 0.138
2017-04-20 10:09:09,654, 1492675749654224463, 0.197, 0.169, -0.404, -0.493, 1.622, 0.268
2017-04-20 10:09:09,657, 1492675749656988333, 0.228, 0.193, -0.457, -0.6, 1.74, 0.271
2017-04-20 10:09:09,659, 1492675749659057185, 0.241, 0.204, -0.47, -0.663, 1.762, 0.325
2017-04-20 10:09:09,666, 1492675749666052932, 0.222, 0.229, -0.495, -0.801, 1.854, 0.263
2017-04-20 10:09:09,667, 1492675749667297176, 0.275, 0.226, -0.412, -0.857, 1.967, 0.26
2017-04-20 10:09:09,669, 1492675749669179792, 0.24, 0.208, -0.431, -0.88, 1.931, 0.211
2017-04-20 10:09:09,671, 1492675749671221470, 0.259, 0.247, -0.446, -0.928, 1.953, 0.252
2017-04-20 10:09:09,673, 1492675749673187222, 0.292, 0.264, -0.425, -0.94, 2.021, 0.279
2017-04-20 10:09:09,675, 1492675749675234121, 0.289, 0.253, -0.415, -0.989, 2.03, 0.174
2017-04-20 10:09:09,677, 1492675749677711855, 0.29, 0.248, -0.318, -1.088, 2.061, 0.255
2017-04-20 10:09:09,679, 1492675749679201067, 0.32, 0.258, -0.468, -1.136, 2.1, 0.219
2017-04-20 10:09:09,681, 1492675749681193824, 0.405, 0.295, -0.549, -1.135, 2.223, 0.263
2017-04-20 10:09:09,683, 1492675749683205988, 0.446, 0.312, -0.465, -1.172, 2.22, 0.268
2017-04-20 10:09:09,689, 1492675749689747349, 0.429, 0.315, -0.54, -1.226, 2.219, 0.279
2017-04-20 10:09:09,691, 1492675749691223921, 0.393, 0.337, -0.587, -1.224, 2.091, 0.333
2017-04-20 10:09:09,693, 1492675749693193913, 0.4, 0.32, -0.729, -1.215, 2.119, 0.32
2017-04-20 10:09:09,695, 1492675749695224593, 0.371, 0.322, -0.693, -1.249, 2.088, 0.434
2017-04-20 10:09:09,697, 1492675749697349662, 0.391, 0.342, -0.629, -1.307, 2.119, 0.604
2017-04-20 10:09:09,699, 1492675749699224548, 0.433, 0.369, -0.632, -1.489, 2.267, 0.617
2017-04-20 10:09:09,701, 1492675749701208500, 0.335, 0.331, -0.497, -1.664, 2.121, 0.954
2017-04-20 10:09:09,703, 1492675749703361157, 0.256, 0.322, -0.43, -2.018, 2.198, 0.95
2017-04-20 10:09:09,705, 1492675749705328657, 0.305, 0.342, -0.474, -2.296, 2.394, 1.21
2017-04-20 10:09:09,707, 1492675749707562044, 0.456, 0.418, -0.469, -2.483, 2.709, 1.299
2017-04-20 10:09:09,709, 1492675749709190158, 0.545, 0.487, -0.515, -2.609, 2.9, 1.088
2017-04-20 10:09:09,711, 1492675749711219769, 0.536, 0.511, -0.433, -2.495, 2.791, 0.747
2017-04-20 10:09:09,720, 1492675749716620975, 0.473, 0.467, -0.389, -2.311, 2.63, 0.796
2017-04-20 10:09:09,720, 1492675749718260749, 0.385, 0.377, -0.524, -2.207, 2.444, 0.966
2017-04-20 10:09:09,720, 1492675749720210823, 0.437, 0.381, -0.519, -2.089, 2.475, 0.84
2017-04-20 10:09:09,722, 1492675749722195788, 0.525, 0.427, -0.617, -2.174, 2.648, 0.982
2017-04-20 10:09:09,724, 1492675749724198636, 0.493, 0.426, -0.629, -2.285, 2.574, 1.186
2017-04-20 10:09:09,726, 1492675749726231871, 0.485, 0.437, -0.673, -2.353, 2.677, 0.99
2017-04-20 10:09:09,728, 1492675749728194121, 0.52, 0.442, -0.92, -2.241, 2.666, 0.962
2017-04-20 10:09:09,730, 1492675749730549423, 0.506, 0.474, -0.885, -2.071, 2.539, 1.023
2017-04-20 10:09:09,732, 1492675749732587271, 0.543, 0.474, -0.822, -2.072, 2.574, 1.056
2017-04-20 10:09:09,734, 1492675749734209847, 0.498, 0.418, -0.904, -1.983, 2.439, 1.067
2017-04-20 10:09:09,736, 1492675749736165914, 0.487, 0.428, -0.926, -1.852, 2.399, 0.937
2017-04-20 10:09:09,738, 1492675749738214885, 0.481, 0.445, -1.088, -1.701, 2.36, 0.913
2017-04-20 10:09:09,740, 1492675749740223869, 0.532, 0.468, -1.192, -1.691, 2.358, 1.015
2017-04-20 10:09:09,742, 1492675749742230458, 0.6, 0.47, -1.281, -1.774, 2.46, 1.007
2017-04-20 10:09:09,744, 1492675749744177845, 0.676, 0.485, -1.605, -1.717, 2.526, 0.905
2017-04-20 10:09:09,746, 1492675749746215774, 0.586, 0.479, -1.786, -1.481, 2.287, 0.649
2017-04-20 10:09:09,748, 1492675749748188428, 0.503, 0.426, -1.86, -1.42, 2.136, 0.592
2017-04-20 10:09:09,750, 1492675749750218820, 0.445, 0.378, -1.959, -1.531, 2.052, 0.682
2017-04-20 10:09:09,752, 1492675749752204442, 0.411, 0.372, -1.972, -1.442, 1.948, 0.568
2017-04-20 10:09:09,755, 1492675749755074268, 0.426, 0.379, -1.998, -1.443, 2.046, 0.75
2017-04-20 10:09:09,756, 1492675749756218344, 0.457, 0.378, -1.979, -1.529, 2.167, 0.954
2017-04-20 10:09:09,758, 1492675749758212460, 0.406, 0.331, -1.974, -1.44, 2.186, 0.864
2017-04-20 10:09:09,760, 1492675749760172489, 0.408, 0.328, -1.987, -1.493, 2.326, 0.779
2017-04-20 10:09:09,765, 1492675749765246277, 0.3, 0.33, -2.001, -1.619, 2.318, 0.796
2017-04-20 10:09:09,767, 1492675749767113690, 0.317, 0.349, -2.002, -1.683, 2.381, 0.771
2017-04-20 10:09:09,769, 1492675749769480773, 0.294, 0.326, -2.02, -1.66, 2.336, 0.75
2017-04-20 10:09:09,771, 1492675749771193689, 0.246, 0.291, -2.04, -1.697, 2.31, 0.804
2017-04-20 10:09:09,773, 1492675749773230858, 0.222, 0.296, -2.013, -1.68, 2.226, 0.86
2017-04-20 10:09:09,775, 1492675749775172395, 0.238, 0.284, -2.065, -1.625, 2.288, 0.796
2017-04-20 10:09:09,777, 1492675749777162595, 0.32, 0.303, -2.041, -1.65, 2.362, 0.832
2017-04-20 10:09:09,782, 1492675749782065619, 0.457, 0.289, -2.021, -1.62, 2.475, 1.161
2017-04-20 10:09:09,783, 1492675749783215539, 0.483, 0.331, -1.989, -1.705, 2.41, 1.132
2017-04-20 10:09:09,788, 1492675749788425348, 0.465, 0.344, -2.003, -1.725, 2.334, 0.872
2017-04-20 10:09:09,790, 1492675749790216258, 0.393, 0.379, -2.035, -1.626, 2.097, 0.978
2017-04-20 10:09:09,792, 1492675749792177941, 0.475, 0.311, -2.022, -1.464, 2.159, 0.828
2017-04-20 10:09:09,794, 1492675749794219652, 0.467, 0.309, -2.037, -1.436, 2.096, 0.755
2017-04-20 10:09:09,801, 1492675749801143781, 0.196, 0.261, -2.065, -1.462, 1.618, 0.726
2017-04-20 10:09:09,802, 1492675749802195399, 0.153, 0.265, -2.082, -1.532, 1.613, 0.796
2017-04-20 10:09:09,804, 1492675749804371752, 0.175, 0.292, -2.071, -1.617, 1.735, 0.856
2017-04-20 10:09:09,807, 1492675749807047173, 0.256, 0.307, -2.082, -1.675, 1.992, 0.869
2017-04-20 10:09:09,810, 1492675749810002329, 0.328, 0.28, -2.077, -1.612, 2.261, 0.75
2017-04-20 10:09:09,814, 1492675749814084338, 0.33, 0.27, -2.107, -1.578, 2.31, 0.788
2017-04-20 10:09:09,815, 1492675749815175648, 0.344, 0.308, -2.117, -1.626, 2.243, 0.763
2017-04-20 10:09:09,817, 1492675749817539488, 0.332, 0.35, -2.114, -1.679, 2.117, 0.755
2017-04-20 10:09:09,819, 1492675749819223321, 0.323, 0.31, -2.12, -1.6, 2.026, 0.877
2017-04-20 10:09:09,825, 1492675749824794886, 0.299, 0.281, -2.121, -1.5, 1.938, 0.909
2017-04-20 10:09:09,826, 1492675749826178702, 0.337, 0.207, -2.11, -1.257, 2.066, 0.934
2017-04-20 10:09:09,828, 1492675749828277793, 0.339, 0.191, -2.119, -1.208, 2.078, 0.913
2017-04-20 10:09:09,830, 1492675749830191818, 0.307, 0.21, -2.121, -1.3, 2.085, 0.864
