2017-04-20 10:09:12,638, 1492675752638172909, 0.211, 0.194, -0.089, -1.219, 1.837, 0.101
2017-04-20 10:09:12,640, 1492675752640162389, 0.218, 0.207, -0.089, -1.207, 1.844, 0.109
2017-04-20 10:09:12,642, 1492675752642106524, 0.219, 0.19, -0.081, -1.216, 1.822, 0.089
2017-04-20 10:09:12,646, 1492675752646240403, 0.211, 0.197, -0.052, -1.259, 1.804, 0.085
2017-04-20 10:09:12,648, 1492675752648059771, 0.235, 0.207, -0.055, -1.271, 1.827, 0.097
2017-04-20 10:09:12,649, 1492675752649194075, 0.255, 0.202, -0.062, -1.3, 1.883, 0.085
2017-04-20 10:09:12,651, 1492675752650963293, 0.261, 0.202, -0.048, -1.3, 1.893, 0.069
2017-04-20 10:09:12,653, 1492675752652910246, 0.251, 0.199, -0.035, -1.26, 1.892, 0.085
2017-04-20 10:09:12,655, 1492675752655723733, 0.265, 0.218, -0.029, -1.197, 1.949, 0.065
2017-04-20 10:09:12,658, 1492675752658352452, 0.278, 0.201, -0.047, -1.148, 1.967, 0.085
2017-04-20 10:09:12,660, 1492675752660168964, 0.257, 0.192, -0.003, -1.086, 1.949, 0.049
2017-04-20 10:09:12,662, 1492675752662193821, 0.252, 0.183, -0.007, -1.062, 1.922, 0.06
2017-04-20 10:09:12,664, 1492675752664178286, 0.254, 0.205, -0.048, -1.045, 1.901, 0.052
2017-04-20 10:09:12,666, 1492675752666140894, 0.244, 0.195, -0.036, -1.057, 1.861, 0.077
2017-04-20 10:09:12,668, 1492675752668172103, 0.228, 0.183, -0.027, -1.064, 1.794, 0.138
2017-04-20 10:09:12,678, 1492675752678087076, 0.186, 0.16, -0.059, -0.982, 1.726, 0.097
2017-04-20 10:09:12,679, 1492675752679139949, 0.203, 0.172, -0.066, -0.967, 1.76, 0.093
2017-04-20 10:09:12,681, 1492675752681158749, 0.214, 0.16, -0.073, -0.947, 1.791, 0.101
2017-04-20 10:09:12,683, 1492675752683169867, 0.21, 0.173, -0.074, -0.945, 1.781, 0.109
2017-04-20 10:09:12,688, 1492675752688476233, 0.192, 0.163, -0.058, -0.98, 1.768, 0.146
2017-04-20 10:09:12,690, 1492675752690268639, 0.206, 0.167, -0.065, -1.082, 1.75, 0.141
2017-04-20 10:09:12,692, 1492675752692165621, 0.189, 0.176, -0.059, -1.075, 1.722, 0.138
2017-04-20 10:09:12,694, 1492675752694168285, 0.19, 0.171, -0.058, -1.062, 1.714, 0.182
2017-04-20 10:09:12,696, 1492675752696200390, 0.194, 0.155, -0.068, -1.026, 1.704, 0.174
2017-04-20 10:09:12,698, 1492675752698156220, 0.167, 0.145, -0.063, -0.967, 1.696, 0.141
2017-04-20 10:09:12,700, 1492675752700184283, 0.17, 0.13, -0.057, -0.91, 1.679, 0.117
2017-04-20 10:09:12,702, 1492675752702146637, 0.17, 0.136, -0.062, -0.882, 1.679, 0.141
2017-04-20 10:09:12,704, 1492675752704159188, 0.169, 0.141, -0.06, -0.89, 1.685, 0.125
2017-04-20 10:09:12,706, 1492675752706134911, 0.173, 0.138, -0.062, -0.91, 1.675, 0.133
2017-04-20 10:09:12,708, 1492675752708180445, 0.169, 0.131, -0.06, -0.926, 1.664, 0.141
2017-04-20 10:09:12,710, 1492675752710141657, 0.174, 0.137, -0.049, -0.938, 1.647, 0.166
2017-04-20 10:09:12,712, 1492675752712141392, 0.164, 0.154, -0.054, -0.933, 1.632, 0.141
2017-04-20 10:09:12,714, 1492675752714092379, 0.167, 0.15, -0.064, -0.911, 1.619, 0.154
2017-04-20 10:09:12,716, 1492675752716135562, 0.176, 0.149, -0.039, -0.891, 1.603, 0.182
2017-04-20 10:09:12,718, 1492675752718439492, 0.175, 0.15, -0.046, -0.85, 1.594, 0.166
2017-04-20 10:09:12,720, 1492675752720173115, 0.187, 0.153, -0.065, -0.814, 1.594, 0.146
2017-04-20 10:09:12,726, 1492675752725653720, 0.172, 0.151, -0.061, -0.778, 1.58, 0.154
2017-04-20 10:09:12,727, 1492675752727157219, 0.181, 0.153, -0.047, -0.758, 1.555, 0.154
2017-04-20 10:09:12,729, 1492675752729160008, 0.184, 0.147, -0.047, -0.767, 1.541, 0.162
2017-04-20 10:09:12,731, 1492675752731163549, 0.178, 0.135, -0.037, -0.769, 1.523, 0.154
2017-04-20 10:09:12,733, 1492675752733134784, 0.175, 0.125, -0.051, -0.768, 1.504, 0.133
2017-04-20 10:09:12,735, 1492675752735185481, 0.167, 0.139, -0.053, -0.747, 1.488, 0.146
2017-04-20 10:09:12,746, 1492675752746030863, 0.137, 0.088, -0.07, -0.582, 1.38, 0.19
2017-04-20 10:09:12,747, 1492675752747470177, 0.14, 0.092, -0.062, -0.576, 1.356, 0.207
2017-04-20 10:09:12,749, 1492675752749176104, 0.139, 0.097, -0.066, -0.576, 1.335, 0.187
2017-04-20 10:09:12,751, 1492675752751165403, 0.139, 0.101, -0.083, -0.57, 1.329, 0.215
2017-04-20 10:09:12,753, 1492675752753165839, 0.136, 0.106, -0.073, -0.557, 1.323, 0.227
2017-04-20 10:09:12,755, 1492675752755175433, 0.149, 0.107, -0.056, -0.541, 1.307, 0.19
2017-04-20 10:09:12,758, 1492675752757779729, 0.143, 0.109, -0.074, -0.515, 1.304, 0.187
2017-04-20 10:09:12,760, 1492675752760076623, 0.149, 0.104, -0.086, -0.493, 1.307, 0.182
2017-04-20 10:09:12,761, 1492675752761114941, 0.147, 0.105, -0.099, -0.469, 1.308, 0.162
2017-04-20 10:09:12,763, 1492675752763281689, 0.156, 0.097, -0.112, -0.446, 1.313, 0.174
2017-04-20 10:09:12,765, 1492675752765140336, 0.17, 0.119, -0.049, -0.434, 1.337, 0.154
2017-04-20 10:09:12,768, 1492675752768031355, 0.175, 0.133, -0.057, -0.48, 1.366, 0.171
2017-04-20 10:09:12,774, 1492675752774032719, 0.161, 0.136, 0.003, -0.53, 1.362, 0.146
2017-04-20 10:09:12,775, 1492675752775149750, 0.186, 0.125, -0.059, -0.562, 1.403, 0.146
2017-04-20 10:09:12,777, 1492675752777150498, 0.156, 0.099, -0.036, -0.592, 1.353, 0.146
2017-04-20 10:09:12,779, 1492675752779172196, 0.118, 0.093, 0.026, -0.592, 1.294, 0.15
2017-04-20 10:09:12,781, 1492675752781158817, 0.141, 0.113, -0.031, -0.591, 1.316, 0.138
2017-04-20 10:09:12,783, 1492675752783176576, 0.152, 0.111, -0.039, -0.561, 1.327, 0.158
2017-04-20 10:09:12,788, 1492675752785141318, 0.155, 0.099, 0.021, -0.533, 1.276, 0.15
2017-04-20 10:09:12,789, 1492675752787247871, 0.134, 0.077, -0.015, -0.507, 1.232, 0.162
2017-04-20 10:09:12,790, 1492675752790337353, 0.129, 0.088, -0.071, -0.47, 1.234, 0.198
2017-04-20 10:09:12,792, 1492675752792197459, 0.124, 0.097, -0.053, -0.43, 1.204, 0.179
2017-04-20 10:09:12,794, 1492675752794017061, 0.123, 0.078, -0.052, -0.416, 1.189, 0.195
2017-04-20 10:09:12,796, 1492675752796061904, 0.126, 0.072, -0.095, -0.401, 1.185, 0.231
2017-04-20 10:09:12,797, 1492675752797126910, 0.141, 0.08, -0.073, -0.41, 1.2, 0.252
2017-04-20 10:09:12,799, 1492675752799182967, 0.135, 0.096, -0.062, -0.425, 1.2, 0.174
2017-04-20 10:09:12,801, 1492675752801128395, 0.128, 0.082, -0.098, -0.418, 1.188, 0.162
2017-04-20 10:09:12,803, 1492675752803155659, 0.135, 0.085, -0.091, -0.428, 1.205, 0.171
2017-04-20 10:09:12,806, 1492675752805860023, 0.139, 0.094, -0.062, -0.462, 1.24, 0.166
2017-04-20 10:09:12,807, 1492675752807460589, 0.146, 0.09, -0.063, -0.467, 1.252, 0.125
2017-04-20 10:09:12,809, 1492675752809156032, 0.148, 0.107, -0.073, -0.445, 1.259, 0.117
2017-04-20 10:09:12,811, 1492675752811185404, 0.139, 0.116, -0.057, -0.423, 1.262, 0.133
2017-04-20 10:09:12,813, 1492675752813162077, 0.145, 0.106, -0.057, -0.417, 1.269, 0.122
2017-04-20 10:09:12,815, 1492675752815157253, 0.144, 0.095, -0.068, -0.389, 1.263, 0.117
2017-04-20 10:09:12,817, 1492675752817127850, 0.142, 0.093, -0.053, -0.365, 1.237, 0.13
2017-04-20 10:09:12,819, 1492675752819195453, 0.149, 0.106, -0.042, -0.354, 1.222, 0.154
2017-04-20 10:09:12,821, 1492675752821136321, 0.144, 0.089, -0.046, -0.352, 1.201, 0.162
2017-04-20 10:09:12,823, 1492675752823290275, 0.133, 0.082, -0.044, -0.365, 1.166, 0.174
2017-04-20 10:09:12,829, 1492675752829004111, 0.12, 0.073, -0.019, -0.384, 1.139, 0.227
2017-04-20 10:09:12,830, 1492675752830198994, 0.123, 0.073, -0.03, -0.405, 1.112, 0.223
2017-04-20 10:09:12,832, 1492675752832140689, 0.118, 0.064, -0.027, -0.406, 1.102, 0.26
2017-04-20 10:09:12,835, 1492675752835198122, 0.132, 0.078, -0.047, -0.404, 1.124, 0.231
2017-04-20 10:09:12,841, 1492675752841139303, 0.126, 0.09, -0.056, -0.386, 1.185, 0.166
2017-04-20 10:09:12,842, 1492675752842192825, 0.123, 0.087, -0.054, -0.394, 1.2, 0.138
2017-04-20 10:09:12,845, 1492675752844973597, 0.12, 0.095, -0.049, -0.405, 1.214, 0.114
2017-04-20 10:09:12,847, 1492675752847016735, 0.133, 0.092, -0.049, -0.408, 1.228, 0.122
2017-04-20 10:09:12,849, 1492675752849149727, 0.15, 0.098, -0.054, -0.404, 1.236, 0.101
2017-04-20 10:09:12,851, 1492675752850983902, 0.154, 0.103, -0.076, -0.403, 1.246, 0.093
2017-04-20 10:09:12,853, 1492675752852969871, 0.146, 0.093, -0.081, -0.392, 1.231, 0.093
2017-04-20 10:09:12,856, 1492675752856439072, 0.148, 0.089, -0.072, -0.37, 1.218, 0.146
2017-04-20 10:09:12,859, 1492675752858773833, 0.156, 0.088, -0.062, -0.338, 1.212, 0.138
2017-04-20 10:09:12,860, 1492675752860198360, 0.138, 0.095, -0.074, -0.322, 1.194, 0.15
2017-04-20 10:09:12,862, 1492675752862039315, 0.126, 0.086, -0.077, -0.308, 1.185, 0.166
2017-04-20 10:09:12,863, 1492675752863238066, 0.118, 0.082, -0.073, -0.304, 1.168, 0.195
2017-04-20 10:09:12,865, 1492675752865478054, 0.107, 0.078, -0.06, -0.304, 1.162, 0.198
2017-04-20 10:09:12,867, 1492675752867204228, 0.115, 0.076, -0.072, -0.326, 1.162, 0.215
2017-04-20 10:09:12,869, 1492675752869153253, 0.121, 0.082, -0.058, -0.348, 1.154, 0.227
2017-04-20 10:09:12,871, 1492675752871231119, 0.126, 0.084, -0.055, -0.369, 1.148, 0.223
2017-04-20 10:09:12,874, 1492675752873945087, 0.117, 0.083, -0.053, -0.382, 1.144, 0.235
2017-04-20 10:09:12,875, 1492675752875164054, 0.116, 0.079, -0.053, -0.396, 1.139, 0.255
2017-04-20 10:09:12,877, 1492675752876987441, 0.129, 0.081, -0.044, -0.394, 1.144, 0.231
2017-04-20 10:09:12,879, 1492675752879046627, 0.133, 0.085, -0.042, -0.374, 1.166, 0.215
2017-04-20 10:09:12,886, 1492675752886102770, 0.136, 0.088, -0.055, -0.332, 1.202, 0.162
2017-04-20 10:09:12,888, 1492675752887997267, 0.157, 0.093, -0.066, -0.34, 1.217, 0.141
2017-04-20 10:09:12,890, 1492675752889950218, 0.15, 0.089, -0.051, -0.355, 1.231, 0.138
2017-04-20 10:09:12,892, 1492675752892643824, 0.144, 0.086, -0.042, -0.379, 1.228, 0.146
2017-04-20 10:09:12,895, 1492675752895199898, 0.145, 0.095, -0.064, -0.39, 1.217, 0.13
2017-04-20 10:09:12,897, 1492675752897076924, 0.13, 0.088, -0.05, -0.394, 1.186, 0.133
2017-04-20 10:09:12,898, 1492675752898394874, 0.129, 0.078, -0.055, -0.382, 1.171, 0.166
2017-04-20 10:09:12,900, 1492675752900172587, 0.116, 0.074, -0.061, -0.364, 1.151, 0.182
2017-04-20 10:09:12,902, 1492675752901946676, 0.116, 0.064, -0.062, -0.34, 1.13, 0.179
2017-04-20 10:09:12,903, 1492675752903180727, 0.121, 0.062, -0.061, -0.319, 1.092, 0.207
2017-04-20 10:09:12,906, 1492675752906012305, 0.093, 0.058, -0.069, -0.287, 1.062, 0.231
2017-04-20 10:09:12,908, 1492675752908011905, 0.08, 0.048, -0.085, -0.248, 1.021, 0.235
2017-04-20 10:09:12,910, 1492675752909977206, 0.071, 0.047, -0.076, -0.221, 1.001, 0.26
2017-04-20 10:09:12,912, 1492675752911978527, 0.079, 0.046, -0.085, -0.201, 1.007, 0.263
2017-04-20 10:09:12,914, 1492675752913956121, 0.078, 0.037, -0.088, -0.182, 0.994, 0.252
2017-04-20 10:09:12,916, 1492675752915981635, 0.084, 0.042, -0.084, -0.168, 0.981, 0.243
2017-04-20 10:09:12,918, 1492675752917979125, 0.068, 0.043, -0.103, -0.158, 0.995, 0.223
2017-04-20 10:09:12,920, 1492675752919987866, 0.087, 0.047, -0.105, -0.157, 1.018, 0.198
2017-04-20 10:09:12,931, 1492675752930140330, 0.092, 0.053, -0.101, -0.17, 1.038, 0.187
2017-04-20 10:09:12,932, 1492675752932198088, 0.088, 0.06, -0.109, -0.177, 1.089, 0.146
2017-04-20 10:09:12,938, 1492675752938054978, 0.09, 0.044, -0.089, -0.155, 1.056, 0.187
2017-04-20 10:09:12,939, 1492675752939181952, 0.089, 0.058, -0.126, -0.157, 1.047, 0.187
2017-04-20 10:09:12,941, 1492675752941143177, 0.073, 0.038, -0.122, -0.162, 1.035, 0.211
2017-04-20 10:09:12,943, 1492675752943137334, 0.071, 0.04, -0.112, -0.167, 1.001, 0.235
2017-04-20 10:09:12,945, 1492675752945146825, 0.083, 0.037, -0.129, -0.161, 1.001, 0.247
2017-04-20 10:09:12,947, 1492675752947176689, 0.065, 0.046, -0.159, -0.143, 0.983, 0.276
2017-04-20 10:09:12,949, 1492675752949126204, 0.081, 0.044, -0.144, -0.136, 0.983, 0.276
2017-04-20 10:09:12,951, 1492675752951188754, 0.071, 0.044, -0.168, -0.111, 0.98, 0.26
2017-04-20 10:09:12,954, 1492675752954052294, 0.075, 0.048, -0.19, -0.1, 0.992, 0.26
2017-04-20 10:09:12,955, 1492675752955179743, 0.098, 0.053, -0.188, -0.1, 1.009, 0.284
2017-04-20 10:09:12,957, 1492675752957159714, 0.086, 0.056, -0.182, -0.1, 1.019, 0.26
2017-04-20 10:09:12,964, 1492675752964472553, 0.087, 0.047, -0.21, -0.095, 1.018, 0.247
2017-04-20 10:09:12,966, 1492675752966129408, 0.096, 0.046, -0.252, -0.091, 1.053, 0.255
2017-04-20 10:09:12,968, 1492675752968176891, 0.122, 0.05, -0.216, -0.081, 1.07, 0.252
2017-04-20 10:09:12,970, 1492675752970137094, 0.122, 0.062, -0.226, -0.07, 1.065, 0.268
2017-04-20 10:09:12,972, 1492675752972160275, 0.108, 0.045, -0.27, -0.061, 1.052, 0.243
2017-04-20 10:09:12,974, 1492675752974126039, 0.119, 0.037, -0.284, -0.036, 1.04, 0.239
2017-04-20 10:09:12,976, 1492675752976162125, 0.11, 0.038, -0.247, -0.015, 1.03, 0.239
2017-04-20 10:09:12,978, 1492675752978144213, 0.114, 0.049, -0.277, 0.004, 1.013, 0.26
2017-04-20 10:09:12,980, 1492675752980140393, 0.14, 0.063, -0.286, -0.011, 1.063, 0.215
2017-04-20 10:09:12,982, 1492675752982189361, 0.124, 0.052, -0.27, -0.011, 1.022, 0.26
2017-04-20 10:09:12,984, 1492675752984112562, 0.115, 0.069, -0.272, -0.035, 1.044, 0.247
2017-04-20 10:09:12,986, 1492675752986109060, 0.109, 0.067, -0.319, -0.023, 1.046, 0.198
2017-04-20 10:09:12,988, 1492675752988183778, 0.131, 0.087, -0.272, -0.038, 1.054, 0.179
2017-04-20 10:09:12,990, 1492675752990142126, 0.147, 0.099, -0.225, -0.068, 1.112, 0.114
2017-04-20 10:09:12,992, 1492675752992153888, 0.141, 0.103, -0.219, -0.113, 1.123, 0.06
2017-04-20 10:09:12,994, 1492675752994144643, 0.105, 0.093, -0.263, -0.177, 1.119, 0.052
2017-04-20 10:09:12,996, 1492675752996195177, 0.072, 0.082, -0.262, -0.202, 1.131, 0.133
2017-04-20 10:09:13,001, 1492675753001023097, 0.122, 0.13, -0.274, -0.231, 1.234, 0.141
2017-04-20 10:09:13,002, 1492675753002165820, 0.165, 0.14, -0.27, -0.341, 1.367, 0.125
2017-04-20 10:09:13,004, 1492675753004164836, 0.123, 0.11, -0.301, -0.325, 1.35, 0.138
2017-04-20 10:09:13,007, 1492675753006996809, 0.122, 0.132, -0.292, -0.282, 1.378, 0.114
2017-04-20 10:09:13,009, 1492675753009000598, 0.151, 0.146, -0.256, -0.276, 1.422, 0.109
2017-04-20 10:09:13,010, 1492675753010164621, 0.142, 0.136, -0.33, -0.302, 1.405, 0.15
2017-04-20 10:09:13,012, 1492675753012144133, 0.144, 0.112, -0.389, -0.297, 1.429, 0.141
2017-04-20 10:09:13,014, 1492675753014220040, 0.187, 0.117, -0.342, -0.343, 1.51, 0.158
2017-04-20 10:09:13,016, 1492675753016089763, 0.152, 0.143, -0.308, -0.412, 1.489, 0.211
2017-04-20 10:09:13,018, 1492675753018149182, 0.134, 0.137, -0.388, -0.36, 1.497, 0.125
2017-04-20 10:09:13,020, 1492675753020134303, 0.167, 0.163, -0.39, -0.328, 1.536, 0.089
2017-04-20 10:09:13,022, 1492675753022175331, 0.184, 0.144, -0.321, -0.335, 1.511, 0.117
2017-04-20 10:09:13,024, 1492675753024178980, 0.152, 0.108, -0.371, -0.373, 1.496, 0.146
2017-04-20 10:09:13,030, 1492675753030226897, 0.149, 0.161, -0.369, -0.302, 1.457, 0.105
2017-04-20 10:09:13,032, 1492675753032146033, 0.172, 0.153, -0.439, -0.311, 1.483, 0.133
2017-04-20 10:09:13,034, 1492675753034464200, 0.205, 0.159, -0.414, -0.371, 1.539, 0.215
2017-04-20 10:09:13,036, 1492675753036113998, 0.205, 0.153, -0.387, -0.352, 1.554, 0.182
2017-04-20 10:09:13,038, 1492675753038145569, 0.222, 0.192, -0.432, -0.356, 1.604, 0.179
2017-04-20 10:09:13,040, 1492675753040142468, 0.23, 0.196, -0.42, -0.458, 1.683, 0.219
2017-04-20 10:09:13,042, 1492675753042184767, 0.222, 0.186, -0.423, -0.545, 1.694, 0.252
2017-04-20 10:09:13,044, 1492675753044116432, 0.22, 0.178, -0.43, -0.639, 1.748, 0.279
2017-04-20 10:09:13,046, 1492675753046216237, 0.25, 0.192, -0.414, -0.719, 1.792, 0.341
2017-04-20 10:09:13,048, 1492675753048113483, 0.269, 0.222, -0.456, -0.735, 1.845, 0.3
2017-04-20 10:09:13,050, 1492675753050165397, 0.272, 0.22, -0.426, -0.765, 1.899, 0.276
2017-04-20 10:09:13,052, 1492675753052116869, 0.206, 0.205, -0.447, -0.757, 1.797, 0.279
2017-04-20 10:09:13,054, 1492675753054145284, 0.224, 0.216, -0.506, -0.764, 1.876, 0.223
2017-04-20 10:09:13,056, 1492675753056137053, 0.241, 0.205, -0.477, -0.792, 1.914, 0.255
2017-04-20 10:09:13,058, 1492675753058173752, 0.247, 0.215, -0.381, -0.821, 1.909, 0.235
2017-04-20 10:09:13,060, 1492675753060121398, 0.255, 0.219, -0.458, -0.857, 1.962, 0.195
2017-04-20 10:09:13,069, 1492675753069501765, 0.288, 0.237, -0.462, -0.848, 1.986, 0.26
2017-04-20 10:09:13,071, 1492675753071152749, 0.428, 0.307, -0.481, -1.086, 2.195, 0.369
2017-04-20 10:09:13,073, 1492675753073187473, 0.455, 0.315, -0.552, -1.172, 2.245, 0.284
2017-04-20 10:09:13,078, 1492675753078070385, 0.391, 0.325, -0.556, -1.152, 2.057, 0.446
2017-04-20 10:09:13,079, 1492675753079168153, 0.394, 0.318, -0.628, -1.145, 2.116, 0.442
2017-04-20 10:09:13,081, 1492675753081152642, 0.402, 0.316, -0.741, -1.222, 2.167, 0.438
2017-04-20 10:09:13,083, 1492675753083166739, 0.389, 0.318, -0.61, -1.322, 2.154, 0.625
2017-04-20 10:09:13,085, 1492675753085128455, 0.371, 0.334, -0.52, -1.416, 2.107, 0.937
2017-04-20 10:09:13,088, 1492675753087981437, 0.329, 0.302, -0.499, -1.773, 2.242, 0.856
2017-04-20 10:09:13,089, 1492675753089146230, 0.282, 0.326, -0.476, -2.08, 2.293, 1.116
2017-04-20 10:09:13,091, 1492675753091147298, 0.325, 0.351, -0.343, -2.292, 2.481, 1.267
2017-04-20 10:09:13,093, 1492675753093146762, 0.51, 0.459, -0.616, -2.462, 2.838, 1.197
2017-04-20 10:09:13,101, 1492675753101254256, 0.601, 0.49, -0.602, -2.478, 2.92, 0.848
2017-04-20 10:09:13,103, 1492675753103083713, 0.356, 0.361, -0.636, -2.115, 2.363, 1.067
2017-04-20 10:09:13,110, 1492675753110101516, 0.507, 0.405, -0.522, -2.306, 2.631, 1.096
2017-04-20 10:09:13,111, 1492675753111125011, 0.492, 0.412, -0.476, -2.394, 2.667, 1.007
2017-04-20 10:09:13,115, 1492675753115183731, 0.521, 0.466, -0.899, -2.361, 2.723, 0.86
2017-04-20 10:09:13,117, 1492675753116977436, 0.519, 0.496, -0.759, -2.279, 2.617, 0.97
2017-04-20 10:09:13,118, 1492675753118169310, 0.484, 0.465, -0.772, -2.23, 2.465, 1.056
2017-04-20 10:09:13,120, 1492675753119956637, 0.482, 0.459, -0.87, -2.244, 2.461, 1.088
2017-04-20 10:09:13,121, 1492675753121187565, 0.441, 0.446, -0.893, -2.118, 2.406, 1.043
2017-04-20 10:09:13,124, 1492675753124131197, 0.403, 0.45, -0.929, -1.782, 2.28, 0.954
2017-04-20 10:09:13,125, 1492675753125149290, 0.478, 0.456, -1.076, -1.706, 2.367, 0.909
2017-04-20 10:09:13,127, 1492675753127162748, 0.568, 0.449, -1.157, -1.723, 2.455, 0.982
2017-04-20 10:09:13,136, 1492675753132698094, 0.644, 0.471, -1.142, -1.769, 2.506, 1.059
2017-04-20 10:09:13,138, 1492675753138173444, 0.44, 0.363, -1.97, -1.513, 1.986, 0.649
2017-04-20 10:09:13,140, 1492675753139983836, 0.387, 0.338, -1.972, -1.427, 1.884, 0.568
2017-04-20 10:09:13,142, 1492675753142006480, 0.412, 0.314, -1.967, -1.302, 1.945, 0.739
2017-04-20 10:09:13,144, 1492675753144039640, 0.469, 0.35, -1.956, -1.401, 2.161, 0.896
2017-04-20 10:09:13,146, 1492675753146034847, 0.434, 0.357, -1.982, -1.447, 2.207, 0.788
2017-04-20 10:09:13,148, 1492675753148039779, 0.407, 0.351, -1.956, -1.447, 2.292, 0.714
2017-04-20 10:09:13,150, 1492675753150018249, 0.325, 0.334, -1.99, -1.449, 2.264, 0.828
2017-04-20 10:09:13,152, 1492675753152074310, 0.282, 0.318, -1.998, -1.499, 2.286, 0.824
2017-04-20 10:09:13,154, 1492675753154151951, 0.29, 0.331, -1.997, -1.592, 2.358, 0.722
2017-04-20 10:09:13,166, 1492675753164930377, 0.239, 0.288, -2.045, -1.674, 2.325, 0.796
2017-04-20 10:09:13,167, 1492675753167149542, 0.394, 0.279, -2.038, -1.582, 2.439, 0.929
2017-04-20 10:09:13,169, 1492675753169177158, 0.461, 0.291, -2.011, -1.609, 2.479, 1.08
2017-04-20 10:09:13,171, 1492675753170976786, 0.491, 0.309, -2.012, -1.652, 2.44, 1.156
2017-04-20 10:09:13,172, 1492675753172480209, 0.484, 0.332, -2.007, -1.679, 2.392, 0.937
2017-04-20 10:09:13,174, 1492675753174125202, 0.431, 0.364, -1.993, -1.704, 2.205, 0.82
2017-04-20 10:09:13,176, 1492675753176164177, 0.391, 0.366, -2.027, -1.649, 2.134, 0.885
2017-04-20 10:09:13,178, 1492675753178147781, 0.447, 0.369, -2.034, -1.566, 2.191, 0.893
2017-04-20 10:09:13,180, 1492675753180173415, 0.481, 0.311, -2.025, -1.44, 2.209, 0.726
2017-04-20 10:09:13,182, 1492675753182132681, 0.44, 0.286, -2.022, -1.345, 2.061, 0.763
2017-04-20 10:09:13,184, 1492675753184208712, 0.385, 0.234, -2.047, -1.201, 1.962, 0.796
2017-04-20 10:09:13,186, 1492675753186125617, 0.3, 0.231, -2.044, -1.3, 1.806, 0.791
2017-04-20 10:09:13,193, 1492675753193284550, 0.203, 0.282, -2.085, -1.672, 1.892, 0.852
2017-04-20 10:09:13,195, 1492675753195146387, 0.261, 0.275, -2.061, -1.663, 2.044, 0.848
2017-04-20 10:09:13,197, 1492675753197453912, 0.31, 0.223, -2.074, -1.562, 2.257, 0.755
2017-04-20 10:09:13,199, 1492675753199137344, 0.354, 0.238, -2.081, -1.575, 2.367, 0.775
2017-04-20 10:09:13,205, 1492675753205051575, 0.358, 0.263, -2.1, -1.601, 2.382, 0.771
2017-04-20 10:09:13,206, 1492675753206137359, 0.309, 0.342, -2.114, -1.665, 2.042, 0.799
2017-04-20 10:09:13,208, 1492675753208138022, 0.277, 0.289, -2.132, -1.542, 1.96, 0.896
2017-04-20 10:09:13,210, 1492675753210155827, 0.282, 0.27, -2.13, -1.473, 1.93, 0.869
2017-04-20 10:09:13,212, 1492675753212177505, 0.313, 0.237, -2.12, -1.353, 2.014, 0.942
2017-04-20 10:09:13,214, 1492675753214116619, 0.338, 0.219, -2.116, -1.253, 2.071, 0.954
2017-04-20 10:09:13,216, 1492675753216190726, 0.316, 0.216, -2.117, -1.219, 2.068, 0.877
2017-04-20 10:09:13,218, 1492675753218141934, 0.282, 0.218, -2.113, -1.299, 2.044, 0.864
2017-04-20 10:09:13,220, 1492675753220115913, 0.241, 0.237, -2.127, -1.356, 2.02, 0.836
2017-04-20 10:09:13,223, 1492675753222940126, 0.262, 0.228, -2.123, -1.371, 2.101, 0.771
2017-04-20 10:09:13,224, 1492675753224155189, 0.264, 0.248, -2.116, -1.498, 2.166, 0.718
2017-04-20 10:09:13,226, 1492675753226193284, 0.264, 0.229, -2.123, -1.481, 2.218, 0.734
2017-04-20 10:09:13,232, 1492675753232523858, 0.285, 0.224, -2.148, -1.503, 2.275, 0.763
2017-04-20 10:09:13,238, 1492675753234168529, 0.341, 0.265, -2.154, -1.438, 2.311, 0.864
2017-04-20 10:09:13,240, 1492675753239976511, 0.364, 0.26, -2.16, -1.361, 2.208, 0.958
2017-04-20 10:09:13,242, 1492675753241970342, 0.35, 0.249, -2.164, -1.308, 2.138, 0.942
2017-04-20 10:09:13,244, 1492675753244070985, 0.33, 0.244, -2.148, -1.263, 2.008, 0.888
2017-04-20 10:09:13,246, 1492675753245924318, 0.28, 0.246, -2.146, -1.248, 1.891, 0.877
2017-04-20 10:09:13,248, 1492675753248140835, 0.246, 0.232, -2.162, -1.213, 1.827, 0.877
2017-04-20 10:09:13,250, 1492675753250075986, 0.24, 0.199, -2.161, -1.142, 1.787, 0.84
2017-04-20 10:09:13,252, 1492675753252041378, 0.234, 0.164, -2.159, -1.091, 1.781, 0.783
2017-04-20 10:09:13,254, 1492675753253978591, 0.212, 0.156, -2.162, -1.08, 1.784, 0.747
2017-04-20 10:09:13,255, 1492675753255164057, 0.215, 0.17, -2.158, -1.11, 1.822, 0.734
2017-04-20 10:09:13,258, 1492675753257947576, 0.225, 0.176, -2.173, -1.151, 1.862, 0.685
2017-04-20 10:09:13,260, 1492675753259998928, 0.213, 0.204, -2.187, -1.196, 1.854, 0.677
2017-04-20 10:09:13,262, 1492675753261982359, 0.219, 0.203, -2.183, -1.208, 1.837, 0.702
2017-04-20 10:09:13,264, 1492675753263978723, 0.219, 0.204, -2.151, -1.213, 1.799, 0.75
2017-04-20 10:09:13,266, 1492675753265965270, 0.23, 0.204, -2.13, -1.178, 1.807, 0.755
