2017-04-20 10:10:18,918, 1492675818917990912, 0.137, 0.178, -0.067, -1.393, 1.181, 0.219
2017-04-20 10:10:18,919, 1492675818919165100, 0.141, 0.173, -0.067, -1.38, 1.187, 0.203
2017-04-20 10:10:18,923, 1492675818923289550, 0.135, 0.177, -0.072, -1.36, 1.18, 0.203
2017-04-20 10:10:18,925, 1492675818925102937, 0.143, 0.187, -0.071, -1.351, 1.179, 0.19
2017-04-20 10:10:18,926, 1492675818926201285, 0.149, 0.167, -0.065, -1.341, 1.161, 0.203
2017-04-20 10:10:18,928, 1492675818927980391, 0.138, 0.167, -0.072, -1.337, 1.149, 0.227
2017-04-20 10:10:18,930, 1492675818930003686, 0.143, 0.163, -0.075, -1.326, 1.122, 0.207
2017-04-20 10:10:18,932, 1492675818931990568, 0.135, 0.152, -0.074, -1.31, 1.105, 0.203
2017-04-20 10:10:18,934, 1492675818934020583, 0.141, 0.163, -0.08, -1.291, 1.083, 0.195
2017-04-20 10:10:18,936, 1492675818936323474, 0.139, 0.15, -0.087, -1.282, 1.069, 0.198
2017-04-20 10:10:18,940, 1492675818940477893, 0.138, 0.153, -0.094, -1.271, 1.056, 0.198
2017-04-20 10:10:18,942, 1492675818942164896, 0.118, 0.155, -0.094, -1.266, 1.057, 0.179
2017-04-20 10:10:18,944, 1492675818944184670, 0.124, 0.161, -0.084, -1.271, 1.055, 0.198
2017-04-20 10:10:18,946, 1492675818946159423, 0.124, 0.158, -0.1, -1.277, 1.058, 0.182
2017-04-20 10:10:18,948, 1492675818948197957, 0.122, 0.162, -0.095, -1.291, 1.077, 0.179
2017-04-20 10:10:18,951, 1492675818951097770, 0.123, 0.165, -0.074, -1.316, 1.085, 0.174
2017-04-20 10:10:18,954, 1492675818954080247, 0.109, 0.174, -0.1, -1.374, 1.088, 0.171
2017-04-20 10:10:18,956, 1492675818955979552, 0.11, 0.172, -0.078, -1.403, 1.086, 0.182
2017-04-20 10:10:18,957, 1492675818957201466, 0.111, 0.178, -0.071, -1.426, 1.091, 0.179
2017-04-20 10:10:18,959, 1492675818958998613, 0.123, 0.182, -0.096, -1.436, 1.102, 0.179
2017-04-20 10:10:18,960, 1492675818960159781, 0.122, 0.172, -0.099, -1.454, 1.103, 0.182
2017-04-20 10:10:18,962, 1492675818962503946, 0.131, 0.187, -0.075, -1.467, 1.095, 0.187
2017-04-20 10:10:18,964, 1492675818964192109, 0.122, 0.182, -0.08, -1.482, 1.103, 0.182
2017-04-20 10:10:18,966, 1492675818966139956, 0.135, 0.196, -0.083, -1.496, 1.112, 0.187
2017-04-20 10:10:18,968, 1492675818968167730, 0.14, 0.197, -0.091, -1.515, 1.126, 0.179
2017-04-20 10:10:18,970, 1492675818970139995, 0.135, 0.195, -0.054, -1.543, 1.117, 0.211
2017-04-20 10:10:18,972, 1492675818972221483, 0.131, 0.187, -0.061, -1.564, 1.105, 0.19
2017-04-20 10:10:18,975, 1492675818974641721, 0.126, 0.195, -0.086, -1.579, 1.103, 0.187
2017-04-20 10:10:18,976, 1492675818976190077, 0.118, 0.184, -0.066, -1.601, 1.081, 0.182
2017-04-20 10:10:18,978, 1492675818978147837, 0.106, 0.173, -0.061, -1.594, 1.065, 0.158
2017-04-20 10:10:18,980, 1492675818980636037, 0.092, 0.153, -0.098, -1.578, 1.044, 0.15
2017-04-20 10:10:18,983, 1492675818983181517, 0.043, 0.14, -0.07, -1.499, 0.997, 0.133
2017-04-20 10:10:18,985, 1492675818985007324, 0.039, 0.118, -0.076, -1.459, 0.98, 0.146
2017-04-20 10:10:18,986, 1492675818986196283, 0.029, 0.096, -0.108, -1.391, 0.952, 0.158
2017-04-20 10:10:18,988, 1492675818988235374, 0.018, 0.093, -0.103, -1.322, 0.941, 0.179
2017-04-20 10:10:18,990, 1492675818990138961, 0.012, 0.078, -0.111, -1.216, 0.904, 0.227
2017-04-20 10:10:18,992, 1492675818992170517, 0.003, 0.076, -0.189, -1.104, 0.873, 0.235
2017-04-20 10:10:18,994, 1492675818994173165, -0.008, 0.061, -0.209, -0.996, 0.859, 0.271
2017-04-20 10:10:18,996, 1492675818996180693, -0.029, 0.072, -0.229, -0.916, 0.798, 0.288
2017-04-20 10:10:18,998, 1492675818998138695, -0.029, 0.046, -0.246, -0.826, 0.763, 0.268
2017-04-20 10:10:19,000, 1492675819000219458, -0.039, 0.064, -0.297, -0.711, 0.737, 0.239
2017-04-20 10:10:19,008, 1492675819008445418, -0.019, 0.051, -0.3, -0.605, 0.717, 0.3
2017-04-20 10:10:19,011, 1492675819010787580, -0.074, 0.015, -0.395, -0.365, 0.593, 0.333
2017-04-20 10:10:19,012, 1492675819012569271, -0.061, 0.011, -0.377, -0.313, 0.596, 0.36
2017-04-20 10:10:19,014, 1492675819014218864, -0.069, 0.016, -0.386, -0.299, 0.592, 0.341
2017-04-20 10:10:19,016, 1492675819016149405, -0.045, 0.008, -0.382, -0.299, 0.612, 0.333
2017-04-20 10:10:19,018, 1492675819018182741, -0.047, 0.005, -0.385, -0.316, 0.641, 0.325
2017-04-20 10:10:19,020, 1492675819020112732, -0.072, 0.016, -0.406, -0.348, 0.632, 0.312
2017-04-20 10:10:19,022, 1492675819022165663, -0.111, -0.005, -0.391, -0.348, 0.58, 0.317
2017-04-20 10:10:19,024, 1492675819024161413, -0.081, -0.005, -0.371, -0.329, 0.565, 0.336
2017-04-20 10:10:19,026, 1492675819026191361, -0.03, 0.014, -0.365, -0.344, 0.646, 0.32
2017-04-20 10:10:19,028, 1492675819028095613, -0.046, 0.001, -0.362, -0.358, 0.577, 0.271
2017-04-20 10:10:19,030, 1492675819030155560, -0.052, 0.016, -0.347, -0.343, 0.513, 0.349
2017-04-20 10:10:19,032, 1492675819032153563, -0.014, 0.041, -0.432, -0.338, 0.575, 0.353
2017-04-20 10:10:19,034, 1492675819034193023, -0.007, 0.029, -0.462, -0.391, 0.561, 0.393
2017-04-20 10:10:19,036, 1492675819036145405, -0.019, 0.046, -0.339, -0.475, 0.55, 0.426
2017-04-20 10:10:19,038, 1492675819038194679, 0.006, 0.047, -0.409, -0.438, 0.589, 0.292
2017-04-20 10:10:19,040, 1492675819040160916, 0.031, 0.058, -0.511, -0.454, 0.643, 0.398
2017-04-20 10:10:19,046, 1492675819046405615, -0.072, 0.036, -0.598, -0.437, 0.539, 0.337
2017-04-20 10:10:19,048, 1492675819048187429, -0.082, 0.036, -0.614, -0.347, 0.503, 0.365
2017-04-20 10:10:19,050, 1492675819050202358, -0.046, 0.047, -0.56, -0.263, 0.49, 0.296
2017-04-20 10:10:19,052, 1492675819052170263, -0.062, 0.02, -0.681, -0.183, 0.416, 0.357
2017-04-20 10:10:19,054, 1492675819054176957, -0.058, 0.034, -0.639, -0.108, 0.365, 0.398
2017-04-20 10:10:19,056, 1492675819056163682, 0.039, 0.06, -0.596, -0.03, 0.45, 0.353
2017-04-20 10:10:19,058, 1492675819058174502, 0.095, 0.14, -0.653, -0.025, 0.496, 0.304
2017-04-20 10:10:19,060, 1492675819060139139, 0.106, 0.158, -0.642, -0.195, 0.61, 0.325
2017-04-20 10:10:19,062, 1492675819062171492, 0.146, 0.158, -0.63, -0.302, 0.614, 0.43
2017-04-20 10:10:19,064, 1492675819064170742, 0.199, 0.187, -0.604, -0.44, 0.733, 0.426
2017-04-20 10:10:19,066, 1492675819066184862, 0.208, 0.198, -0.634, -0.578, 0.794, 0.341
2017-04-20 10:10:19,068, 1492675819068213702, 0.198, 0.252, -0.602, -0.667, 0.763, 0.377
2017-04-20 10:10:19,070, 1492675819070179080, 0.177, 0.223, -0.575, -0.791, 0.812, 0.422
2017-04-20 10:10:19,072, 1492675819072135198, 0.247, 0.255, -0.544, -0.85, 0.865, 0.43
2017-04-20 10:10:19,078, 1492675819078213732, 0.461, 0.276, -0.517, -1.265, 1.333, 0.417
2017-04-20 10:10:19,080, 1492675819080003481, 0.399, 0.396, -0.297, -1.702, 1.173, 0.414
2017-04-20 10:10:19,082, 1492675819082108897, 0.401, 0.366, -0.454, -2.007, 1.281, 0.58
2017-04-20 10:10:19,084, 1492675819084104107, 0.359, 0.381, -0.706, -2.281, 1.142, 0.86
2017-04-20 10:10:19,086, 1492675819086079108, 0.19, 0.379, -0.308, -2.602, 0.852, 1.173
2017-04-20 10:10:19,088, 1492675819088074326, 0.187, 0.396, -0.35, -2.888, 1.067, 1.125
2017-04-20 10:10:19,090, 1492675819090122842, 0.293, 0.393, -0.634, -2.934, 1.305, 1.25
2017-04-20 10:10:19,092, 1492675819092080346, 0.461, 0.544, -0.36, -3.072, 1.653, 1.343
2017-04-20 10:10:19,098, 1492675819098115632, 0.689, 0.716, -0.536, -2.859, 1.997, 0.872
2017-04-20 10:10:19,099, 1492675819099159739, 0.593, 0.622, -0.632, -2.852, 1.859, 0.779
2017-04-20 10:10:19,102, 1492675819102003003, 0.453, 0.538, -0.825, -2.986, 1.632, 0.758
2017-04-20 10:10:19,110, 1492675819109137339, 0.539, 0.625, -0.738, -3.107, 1.684, 1.026
2017-04-20 10:10:19,113, 1492675819113198542, 0.682, 0.638, -1.122, -3.17, 1.951, 1.51
2017-04-20 10:10:19,115, 1492675819115156043, 0.714, 0.749, -1.834, -2.651, 1.975, 0.978
2017-04-20 10:10:19,118, 1492675819118027227, 0.592, 0.626, -1.926, -2.111, 1.698, 0.528
2017-04-20 10:10:19,119, 1492675819119136365, 0.33, 0.465, -1.985, -1.877, 1.213, 0.479
2017-04-20 10:10:19,121, 1492675819121193276, 0.264, 0.439, -1.966, -1.674, 1.058, 0.832
2017-04-20 10:10:19,123, 1492675819123229775, 0.377, 0.475, -1.977, -1.715, 1.405, 0.995
2017-04-20 10:10:19,130, 1492675819130099606, 0.631, 0.5, -1.982, -2.058, 1.871, 0.58
2017-04-20 10:10:19,131, 1492675819131166703, 0.569, 0.498, -1.957, -2.184, 1.872, 0.881
2017-04-20 10:10:19,134, 1492675819133979800, 0.403, 0.413, -2.016, -2.11, 1.788, 1.148
2017-04-20 10:10:19,136, 1492675819135956508, 0.398, 0.412, -2.021, -2.107, 1.79, 0.766
2017-04-20 10:10:19,140, 1492675819140455905, 0.558, 0.368, -2.035, -2.117, 2.184, 0.45
2017-04-20 10:10:19,142, 1492675819142596995, 0.526, 0.318, -2.042, -2.323, 2.206, 0.942
2017-04-20 10:10:19,150, 1492675819150188603, 0.357, 0.443, -2.105, -2.543, 2.089, 0.893
2017-04-20 10:10:19,152, 1492675819151985369, 0.427, 0.434, -2.099, -2.508, 2.233, 0.796
2017-04-20 10:10:19,154, 1492675819154048088, 0.415, 0.39, -2.096, -2.463, 2.228, 0.901
2017-04-20 10:10:19,156, 1492675819156027674, 0.331, 0.358, -2.143, -2.5, 2.135, 0.986
2017-04-20 10:10:19,158, 1492675819158084335, 0.255, 0.364, -2.149, -2.536, 1.99, 0.832
2017-04-20 10:10:19,160, 1492675819160055385, 0.244, 0.428, -2.156, -2.674, 1.911, 0.714
2017-04-20 10:10:19,162, 1492675819162060712, 0.286, 0.457, -2.161, -2.725, 1.956, 0.775
2017-04-20 10:10:19,164, 1492675819164125210, 0.3, 0.405, -2.177, -2.685, 1.956, 0.75
2017-04-20 10:10:19,166, 1492675819166034908, 0.301, 0.377, -2.187, -2.633, 2.002, 0.661
2017-04-20 10:10:19,168, 1492675819168010981, 0.308, 0.113, -2.698, -2.948, 2.052, 0.661
2017-04-20 10:10:19,170, 1492675819170059331, 0.262, 0.353, -3.085, -4.132, 2.123, 0.755
2017-04-20 10:10:19,172, 1492675819172032784, 0.272, 0.503, -2.921, -3.669, 1.993, 0.62
2017-04-20 10:10:19,174, 1492675819174504289, 0.242, 0.552, -2.474, -3.007, 1.891, 0.431
2017-04-20 10:10:19,176, 1492675819176148732, 0.297, 0.5, -2.611, -3.148, 1.919, 0.605
2017-04-20 10:10:19,183, 1492675819183166738, 0.213, 0.569, -2.93, -2.927, 1.662, 0.645
2017-04-20 10:10:19,185, 1492675819185031907, 0.164, 0.596, -2.897, -2.837, 1.576, 0.572
2017-04-20 10:10:19,187, 1492675819187404717, 0.228, 0.491, -3.213, -2.868, 1.66, 0.661
2017-04-20 10:10:19,189, 1492675819189195871, 0.231, 0.383, -2.993, -3.0, 1.567, 0.653
2017-04-20 10:10:19,191, 1492675819191051031, 0.261, 0.359, -3.12, -3.016, 1.665, 0.682
2017-04-20 10:10:19,193, 1492675819193024713, 0.295, 0.387, -3.268, -3.042, 1.78, 0.682
2017-04-20 10:10:19,195, 1492675819195090598, 0.308, 0.44, -3.105, -3.086, 1.831, 0.62
2017-04-20 10:10:19,202, 1492675819202077386, 0.359, 0.392, -3.182, -3.184, 1.993, 0.715
2017-04-20 10:10:19,203, 1492675819203248802, 0.359, 0.405, -3.221, -3.145, 2.007, 0.669
2017-04-20 10:10:19,205, 1492675819205186748, 0.306, 0.415, -3.103, -3.075, 1.902, 0.722
2017-04-20 10:10:19,208, 1492675819208082046, 0.27, 0.442, -3.026, -2.983, 1.834, 0.766
2017-04-20 10:10:19,210, 1492675819209934504, 0.263, 0.427, -3.068, -2.901, 1.865, 0.718
2017-04-20 10:10:19,213, 1492675819212157821, 0.3, 0.388, -3.068, -2.764, 1.947, 0.715
2017-04-20 10:10:19,214, 1492675819214203846, 0.281, 0.345, -3.051, -2.684, 1.874, 0.731
2017-04-20 10:10:19,216, 1492675819216048579, 0.288, 0.308, -3.129, -2.726, 1.875, 0.734
2017-04-20 10:10:19,217, 1492675819217153117, 0.258, 0.331, -3.116, -2.75, 1.835, 0.731
2017-04-20 10:10:19,219, 1492675819219190787, 0.244, 0.34, -3.102, -2.712, 1.755, 0.714
2017-04-20 10:10:19,221, 1492675819221168196, 0.231, 0.315, -3.212, -2.649, 1.74, 0.677
2017-04-20 10:10:19,223, 1492675819223187096, 0.236, 0.296, -3.214, -2.573, 1.68, 0.653
2017-04-20 10:10:19,225, 1492675819225159681, 0.262, 0.242, -3.184, -2.477, 1.663, 0.617
2017-04-20 10:10:19,227, 1492675819227171144, 0.264, 0.237, -3.231, -2.384, 1.649, 0.633
2017-04-20 10:10:19,229, 1492675819229203809, 0.252, 0.274, -3.215, -2.262, 1.577, 0.637
2017-04-20 10:10:19,231, 1492675819231166375, 0.224, 0.327, -3.256, -2.084, 1.513, 0.62
2017-04-20 10:10:19,234, 1492675819233976216, 0.217, 0.322, -3.315, -1.975, 1.491, 0.641
2017-04-20 10:10:19,235, 1492675819235151980, 0.232, 0.314, -3.304, -1.906, 1.466, 0.649
2017-04-20 10:10:19,237, 1492675819237702172, 0.238, 0.289, -3.265, -1.843, 1.449, 0.669
2017-04-20 10:10:19,239, 1492675819239160616, 0.244, 0.296, -3.261, -1.813, 1.442, 0.612
2017-04-20 10:10:19,242, 1492675819241882410, 0.222, 0.337, -3.215, -1.847, 1.396, 0.625
2017-04-20 10:10:19,243, 1492675819243794031, 0.2, 0.35, -3.132, -1.938, 1.343, 0.62
2017-04-20 10:10:19,248, 1492675819248467915, 0.187, 0.343, -3.085, -2.046, 1.318, 0.601
2017-04-20 10:10:19,250, 1492675819250176422, 0.205, 0.306, -2.993, -2.388, 1.325, 0.601
2017-04-20 10:10:19,252, 1492675819252144297, 0.205, 0.325, -2.98, -2.562, 1.338, 0.605
2017-04-20 10:10:19,255, 1492675819254990220, 0.187, 0.333, -2.927, -2.725, 1.328, 0.653
2017-04-20 10:10:19,256, 1492675819256159468, 0.177, 0.338, -2.868, -2.802, 1.338, 0.649
2017-04-20 10:10:19,258, 1492675819258159999, 0.207, 0.372, -2.844, -2.911, 1.416, 0.653
2017-04-20 10:10:19,260, 1492675819260161721, 0.199, 0.383, -2.855, -3.065, 1.448, 0.666
2017-04-20 10:10:19,262, 1492675819262375221, 0.179, 0.384, -2.853, -3.096, 1.402, 0.674
2017-04-20 10:10:19,264, 1492675819264143953, 0.154, 0.395, -2.798, -3.051, 1.367, 0.694
2017-04-20 10:10:19,266, 1492675819266175051, 0.19, 0.43, -2.774, -3.117, 1.382, 0.694
2017-04-20 10:10:19,268, 1492675819268496165, 0.224, 0.441, -2.756, -3.163, 1.409, 0.694
2017-04-20 10:10:19,270, 1492675819270142763, 0.204, 0.429, -2.763, -3.094, 1.353, 0.674
2017-04-20 10:10:19,272, 1492675819272127368, 0.181, 0.414, -2.727, -3.057, 1.305, 0.698
2017-04-20 10:10:19,274, 1492675819274222697, 0.195, 0.402, -2.743, -3.087, 1.308, 0.69
2017-04-20 10:10:19,278, 1492675819276159946, 0.212, 0.409, -2.751, -3.075, 1.346, 0.649
2017-04-20 10:10:19,280, 1492675819280311290, 0.201, 0.389, -2.735, -3.0, 1.28, 0.674
2017-04-20 10:10:19,282, 1492675819282117989, 0.208, 0.375, -2.749, -2.971, 1.29, 0.637
2017-04-20 10:10:19,283, 1492675819283185352, 0.201, 0.374, -2.763, -2.935, 1.28, 0.641
2017-04-20 10:10:19,285, 1492675819284993231, 0.194, 0.36, -2.758, -2.904, 1.261, 0.678
2017-04-20 10:10:19,286, 1492675819286151748, 0.172, 0.364, -2.763, -2.831, 1.218, 0.658
2017-04-20 10:10:19,288, 1492675819288104540, 0.178, 0.385, -2.72, -2.779, 1.209, 0.645
2017-04-20 10:10:19,290, 1492675819290161504, 0.198, 0.403, -2.786, -2.687, 1.224, 0.649
2017-04-20 10:10:19,293, 1492675819292156254, 0.188, 0.403, -2.732, -2.539, 1.223, 0.653
2017-04-20 10:10:19,295, 1492675819294853415, 0.175, 0.384, -2.691, -2.402, 1.176, 0.669
2017-04-20 10:10:19,296, 1492675819296147182, 0.169, 0.346, -2.752, -2.297, 1.153, 0.653
2017-04-20 10:10:19,298, 1492675819298191426, 0.183, 0.354, -2.71, -2.246, 1.172, 0.65
2017-04-20 10:10:19,300, 1492675819300144595, 0.198, 0.356, -2.698, -2.214, 1.172, 0.674
2017-04-20 10:10:19,302, 1492675819302176100, 0.18, 0.343, -2.724, -2.185, 1.149, 0.666
2017-04-20 10:10:19,304, 1492675819304123832, 0.179, 0.307, -2.666, -2.175, 1.139, 0.702
2017-04-20 10:10:19,306, 1492675819306161739, 0.189, 0.274, -2.653, -2.205, 1.147, 0.698
2017-04-20 10:10:19,308, 1492675819308130550, 0.196, 0.271, -2.668, -2.234, 1.164, 0.69
2017-04-20 10:10:19,310, 1492675819310144558, 0.184, 0.274, -2.636, -2.235, 1.174, 0.698
2017-04-20 10:10:19,313, 1492675819312190022, 0.182, 0.277, -2.616, -2.247, 1.195, 0.706
2017-04-20 10:10:19,318, 1492675819318169071, 0.186, 0.294, -2.599, -2.231, 1.307, 0.702
2017-04-20 10:10:19,320, 1492675819319940658, 0.196, 0.301, -2.596, -2.24, 1.343, 0.714
2017-04-20 10:10:19,322, 1492675819322031982, 0.204, 0.315, -2.567, -2.246, 1.384, 0.691
2017-04-20 10:10:19,324, 1492675819324142032, 0.214, 0.325, -2.531, -2.269, 1.417, 0.71
2017-04-20 10:10:19,326, 1492675819326050050, 0.21, 0.328, -2.546, -2.269, 1.425, 0.723
2017-04-20 10:10:19,328, 1492675819328033621, 0.233, 0.323, -2.514, -2.273, 1.455, 0.71
2017-04-20 10:10:19,330, 1492675819330045191, 0.244, 0.313, -2.506, -2.279, 1.472, 0.722
2017-04-20 10:10:19,332, 1492675819332015875, 0.252, 0.312, -2.485, -2.268, 1.461, 0.751
2017-04-20 10:10:19,334, 1492675819334032060, 0.243, 0.316, -2.503, -2.248, 1.453, 0.747
2017-04-20 10:10:19,336, 1492675819336118107, 0.243, 0.31, -2.48, -2.242, 1.443, 0.747
2017-04-20 10:10:19,338, 1492675819338183346, 0.25, 0.31, -2.495, -2.238, 1.432, 0.734
2017-04-20 10:10:19,340, 1492675819339993173, 0.238, 0.302, -2.499, -2.245, 1.413, 0.718
2017-04-20 10:10:19,342, 1492675819342061904, 0.224, 0.317, -2.515, -2.252, 1.383, 0.694
2017-04-20 10:10:19,344, 1492675819344010584, 0.211, 0.325, -2.511, -2.26, 1.359, 0.677
2017-04-20 10:10:19,346, 1492675819346057237, 0.196, 0.338, -2.508, -2.276, 1.333, 0.674
2017-04-20 10:10:19,353, 1492675819353178741, 0.173, 0.352, -2.524, -2.367, 1.248, 0.669
2017-04-20 10:10:19,355, 1492675819355040511, 0.18, 0.352, -2.53, -2.387, 1.221, 0.666
2017-04-20 10:10:19,358, 1492675819358275915, 0.174, 0.344, -2.526, -2.405, 1.184, 0.682
2017-04-20 10:10:19,360, 1492675819360197157, 0.166, 0.342, -2.515, -2.428, 1.137, 0.669
2017-04-20 10:10:19,362, 1492675819361955926, 0.174, 0.335, -2.519, -2.442, 1.105, 0.674
2017-04-20 10:10:19,363, 1492675819363178544, 0.174, 0.331, -2.508, -2.444, 1.09, 0.666
2017-04-20 10:10:19,365, 1492675819365132158, 0.168, 0.338, -2.499, -2.436, 1.071, 0.661
2017-04-20 10:10:19,367, 1492675819367121398, 0.156, 0.345, -2.489, -2.432, 1.057, 0.666
2017-04-20 10:10:19,369, 1492675819369155804, 0.161, 0.345, -2.483, -2.437, 1.043, 0.641
2017-04-20 10:10:19,371, 1492675819371065211, 0.163, 0.361, -2.491, -2.447, 1.04, 0.633
2017-04-20 10:10:19,373, 1492675819373038430, 0.157, 0.357, -2.491, -2.447, 1.029, 0.637
2017-04-20 10:10:19,375, 1492675819375056520, 0.148, 0.37, -2.486, -2.447, 1.02, 0.641
2017-04-20 10:10:19,377, 1492675819377061801, 0.142, 0.366, -2.483, -2.462, 1.023, 0.669
2017-04-20 10:10:19,379, 1492675819379306396, 0.148, 0.367, -2.492, -2.473, 1.035, 0.682
2017-04-20 10:10:19,389, 1492675819385946403, 0.163, 0.371, -2.495, -2.497, 1.057, 0.685
2017-04-20 10:10:19,389, 1492675819388242694, 0.199, 0.369, -2.499, -2.546, 1.156, 0.702
2017-04-20 10:10:19,390, 1492675819390136146, 0.196, 0.359, -2.503, -2.528, 1.174, 0.718
2017-04-20 10:10:19,392, 1492675819392008598, 0.192, 0.359, -2.493, -2.504, 1.196, 0.698
2017-04-20 10:10:19,393, 1492675819393138823, 0.216, 0.359, -2.463, -2.488, 1.227, 0.702
2017-04-20 10:10:19,395, 1492675819395528005, 0.212, 0.354, -2.457, -2.448, 1.258, 0.685
2017-04-20 10:10:19,397, 1492675819397163975, 0.208, 0.345, -2.441, -2.386, 1.283, 0.677
2017-04-20 10:10:19,399, 1492675819399161540, 0.213, 0.348, -2.437, -2.326, 1.304, 0.702
2017-04-20 10:10:19,401, 1492675819401146922, 0.209, 0.346, -2.4, -2.282, 1.325, 0.718
2017-04-20 10:10:19,403, 1492675819403277224, 0.199, 0.343, -2.395, -2.243, 1.334, 0.714
2017-04-20 10:10:19,405, 1492675819405148964, 0.198, 0.338, -2.408, -2.192, 1.34, 0.722
2017-04-20 10:10:19,408, 1492675819408032765, 0.201, 0.316, -2.397, -2.152, 1.342, 0.723
2017-04-20 10:10:19,409, 1492675819409310160, 0.195, 0.314, -2.395, -2.115, 1.348, 0.731
2017-04-20 10:10:19,411, 1492675819411343742, 0.203, 0.307, -2.418, -2.1, 1.354, 0.722
2017-04-20 10:10:19,413, 1492675819413167282, 0.214, 0.302, -2.43, -2.095, 1.356, 0.726
2017-04-20 10:10:19,415, 1492675819415173999, 0.222, 0.306, -2.456, -2.112, 1.356, 0.71
2017-04-20 10:10:19,420, 1492675819420375308, 0.235, 0.317, -2.487, -2.14, 1.369, 0.726
2017-04-20 10:10:19,422, 1492675819422172814, 0.295, 0.351, -2.631, -2.248, 1.431, 0.771
2017-04-20 10:10:19,430, 1492675819430161176, 0.358, 0.385, -2.913, -2.19, 1.471, 0.828
2017-04-20 10:10:19,432, 1492675819431997256, 0.385, 0.405, -2.968, -2.246, 1.499, 0.852
2017-04-20 10:10:19,434, 1492675819434062866, 0.407, 0.411, -3.106, -2.354, 1.548, 0.828
2017-04-20 10:10:19,436, 1492675819436079354, 0.398, 0.409, -3.186, -2.478, 1.569, 0.815
2017-04-20 10:10:19,438, 1492675819438038484, 0.371, 0.4, -3.274, -2.581, 1.524, 0.84
2017-04-20 10:10:19,440, 1492675819440039290, 0.366, 0.414, -3.4, -2.682, 1.523, 0.824
2017-04-20 10:10:19,442, 1492675819442019118, 0.399, 0.419, -3.441, -2.737, 1.575, 0.832
2017-04-20 10:10:19,449, 1492675819445078119, 0.475, 0.473, -3.456, -2.795, 1.671, 0.788
2017-04-20 10:10:19,449, 1492675819446152855, 0.492, 0.477, -3.483, -2.866, 1.686, 0.763
2017-04-20 10:10:19,449, 1492675819448118152, 0.465, 0.468, -3.476, -2.892, 1.668, 0.726
2017-04-20 10:10:19,451, 1492675819450943125, 0.428, 0.453, -3.462, -2.933, 1.631, 0.723
2017-04-20 10:10:19,452, 1492675819452576258, 0.414, 0.458, -3.43, -3.082, 1.637, 0.715
2017-04-20 10:10:19,454, 1492675819454152833, 0.423, 0.478, -3.375, -3.254, 1.716, 0.698
2017-04-20 10:10:19,458, 1492675819458176617, 0.39, 0.482, -3.242, -3.638, 1.878, 0.735
2017-04-20 10:10:19,460, 1492675819459981310, 0.366, 0.47, -3.218, -3.695, 1.882, 0.751
2017-04-20 10:10:19,462, 1492675819462056847, 0.34, 0.45, -3.175, -3.782, 1.968, 0.766
2017-04-20 10:10:19,464, 1492675819463997816, 0.341, 0.463, -3.131, -3.862, 2.043, 0.807
2017-04-20 10:10:19,466, 1492675819466044607, 0.345, 0.485, -3.116, -3.885, 2.058, 0.807
2017-04-20 10:10:19,468, 1492675819468022585, 0.331, 0.509, -3.082, -3.834, 2.067, 0.815
2017-04-20 10:10:19,470, 1492675819470035706, 0.321, 0.509, -3.059, -3.738, 2.028, 0.815
2017-04-20 10:10:19,472, 1492675819472006719, 0.288, 0.485, -3.082, -3.611, 1.947, 0.828
2017-04-20 10:10:19,474, 1492675819474154629, 0.258, 0.453, -3.026, -3.464, 1.882, 0.84
2017-04-20 10:10:19,476, 1492675819476184010, 0.353, 0.496, -3.318, -3.412, 2.04, 0.856
2017-04-20 10:10:19,478, 1492675819478059909, 0.451, 0.568, -3.581, -3.148, 1.995, 1.145
2017-04-20 10:10:19,480, 1492675819479995845, 0.491, 0.647, -3.094, -2.777, 1.843, 1.173
2017-04-20 10:10:19,482, 1492675819482042383, 0.525, 0.538, -3.008, -2.504, 1.662, 1.145
2017-04-20 10:10:19,484, 1492675819484048486, 0.459, 0.429, -3.354, -2.381, 1.452, 0.852
2017-04-20 10:10:19,489, 1492675819489144037, 0.481, 0.453, -3.472, -2.309, 1.349, 0.771
2017-04-20 10:10:19,491, 1492675819491310734, 0.655, 0.703, -3.365, -1.938, 1.332, 0.986
2017-04-20 10:10:19,493, 1492675819493154284, 0.709, 0.619, -3.404, -1.736, 1.309, 0.881
2017-04-20 10:10:19,495, 1492675819495006806, 0.72, 0.538, -3.528, -1.591, 1.279, 0.848
2017-04-20 10:10:19,497, 1492675819497082126, 0.743, 0.525, -3.499, -1.38, 1.276, 0.958
2017-04-20 10:10:19,499, 1492675819499038804, 0.781, 0.626, -3.392, -1.258, 1.292, 1.149
2017-04-20 10:10:19,501, 1492675819501038724, 0.819, 0.716, -3.447, -1.319, 1.309, 1.335
2017-04-20 10:10:19,503, 1492675819502973764, 0.854, 0.738, -3.472, -1.359, 1.346, 1.392
2017-04-20 10:10:19,505, 1492675819504989910, 0.894, 0.708, -3.425, -1.347, 1.372, 1.343
2017-04-20 10:10:19,507, 1492675819506997057, 0.908, 0.678, -3.433, -1.298, 1.36, 1.36
2017-04-20 10:10:19,509, 1492675819508974177, 0.943, 0.692, -3.346, -1.258, 1.408, 1.433
2017-04-20 10:10:19,511, 1492675819511020871, 0.998, 0.727, -3.213, -1.269, 1.494, 1.424
2017-04-20 10:10:19,513, 1492675819513038281, 1.049, 0.747, -3.186, -1.311, 1.578, 1.38
