2017-04-20 10:09:17,914, 1492675757914046688, -0.024, 0.021, -0.211, -0.079, -0.159, 0.003
2017-04-20 10:09:17,916, 1492675757916060821, -0.025, 0.031, -0.211, -0.098, -0.195, 0.024
2017-04-20 10:09:17,918, 1492675757918042292, -0.03, 0.026, -0.204, -0.123, -0.208, -0.016
2017-04-20 10:09:17,920, 1492675757919989429, -0.047, 0.034, -0.184, -0.155, -0.228, 0.016
2017-04-20 10:09:17,922, 1492675757922026819, -0.039, 0.042, -0.181, -0.196, -0.239, -0.008
2017-04-20 10:09:17,929, 1492675757929024063, -0.056, 0.052, -0.155, -0.318, -0.243, -0.021
2017-04-20 10:09:17,930, 1492675757930103242, -0.04, 0.058, -0.15, -0.329, -0.239, -0.024
2017-04-20 10:09:17,932, 1492675757932050676, -0.048, 0.054, -0.12, -0.329, -0.25, 0.003
2017-04-20 10:09:17,935, 1492675757934920088, -0.051, 0.032, -0.123, -0.313, -0.241, -0.013
2017-04-20 10:09:17,936, 1492675757936889545, -0.044, 0.046, -0.125, -0.274, -0.233, -0.024
2017-04-20 10:09:17,938, 1492675757938103656, -0.031, 0.037, -0.121, -0.228, -0.228, -0.021
2017-04-20 10:09:17,940, 1492675757940056520, -0.033, 0.029, -0.11, -0.167, -0.214, -0.021
2017-04-20 10:09:17,942, 1492675757942076741, -0.025, 0.025, -0.113, -0.111, -0.204, -0.013
2017-04-20 10:09:17,945, 1492675757945493816, -0.017, 0.02, -0.103, -0.055, -0.184, -0.005
2017-04-20 10:09:17,948, 1492675757948053471, -0.014, 0.012, -0.083, 0.029, -0.13, 0.016
2017-04-20 10:09:17,949, 1492675757949065697, -0.018, 0.0, -0.086, 0.063, -0.103, -0.008
2017-04-20 10:09:17,951, 1492675757951064443, -0.001, 0.003, -0.069, 0.082, -0.084, -0.013
2017-04-20 10:09:17,952, 1492675757952066666, -0.008, -0.007, -0.045, 0.106, -0.043, -0.008
2017-04-20 10:09:17,958, 1492675757958057888, 0.003, -0.013, -0.037, 0.138, 0.057, 0.012
2017-04-20 10:09:17,959, 1492675757959910570, 0.012, -0.018, -0.041, 0.146, 0.111, -0.013
2017-04-20 10:09:17,962, 1492675757961916996, 0.016, -0.013, -0.032, 0.155, 0.143, 0.016
2017-04-20 10:09:17,964, 1492675757964056908, 0.008, -0.014, -0.032, 0.159, 0.18, 0.008
2017-04-20 10:09:17,966, 1492675757965920080, 0.023, -0.018, -0.033, 0.155, 0.207, 0.012
2017-04-20 10:09:17,967, 1492675757967905058, 0.023, -0.014, -0.032, 0.15, 0.228, 0.012
2017-04-20 10:09:17,970, 1492675757969970546, 0.032, -0.017, -0.032, 0.137, 0.253, 0.016
2017-04-20 10:09:17,971, 1492675757971882481, 0.026, -0.009, -0.036, 0.121, 0.259, 0.028
2017-04-20 10:09:17,974, 1492675757973944028, 0.019, -0.004, -0.039, 0.096, 0.249, 0.036
2017-04-20 10:09:17,976, 1492675757975947678, 0.025, -0.008, -0.04, 0.061, 0.241, 0.028
2017-04-20 10:09:17,978, 1492675757978059140, 0.026, -0.001, -0.033, 0.022, 0.228, 0.016
2017-04-20 10:09:17,980, 1492675757979940546, 0.009, 0.001, -0.051, -0.021, 0.209, -0.005
2017-04-20 10:09:17,982, 1492675757981945043, 0.018, 0.012, -0.052, -0.064, 0.182, 0.003
2017-04-20 10:09:17,984, 1492675757984105989, 0.02, 0.018, -0.068, -0.1, 0.142, 0.0
2017-04-20 10:09:17,986, 1492675757985931683, 0.014, 0.017, -0.064, -0.136, 0.108, 0.003
2017-04-20 10:09:17,987, 1492675757987908050, -0.007, 0.029, -0.067, -0.162, 0.068, -0.008
2017-04-20 10:09:17,989, 1492675757989909980, 0.001, 0.025, -0.064, -0.174, 0.014, -0.005
2017-04-20 10:09:17,991, 1492675757991889303, -0.007, 0.033, -0.056, -0.185, -0.016, -0.021
2017-04-20 10:09:17,994, 1492675757994042998, -0.007, 0.038, -0.051, -0.189, -0.048, -0.005
2017-04-20 10:09:17,996, 1492675757995989391, 0.0, 0.035, -0.06, -0.196, -0.093, -0.021
2017-04-20 10:09:17,997, 1492675757997920031, -0.014, 0.041, -0.044, -0.201, -0.125, -0.013
2017-04-20 10:09:17,999, 1492675757999904609, -0.016, 0.043, -0.038, -0.206, -0.16, -0.021
2017-04-20 10:09:18,001, 1492675758001897102, -0.039, 0.044, -0.034, -0.206, -0.181, -0.013
2017-04-20 10:09:18,004, 1492675758003984775, -0.028, 0.042, -0.033, -0.214, -0.196, -0.024
2017-04-20 10:09:18,006, 1492675758005922520, -0.031, 0.034, -0.001, -0.222, -0.207, -0.013
2017-04-20 10:09:18,007, 1492675758007911438, -0.031, 0.038, 0.004, -0.222, -0.219, -0.016
2017-04-20 10:09:18,013, 1492675758013796470, -0.032, 0.032, 0.007, -0.217, -0.225, -0.021
2017-04-20 10:09:18,015, 1492675758015084483, -0.04, 0.033, 0.013, -0.121, -0.234, 0.0
2017-04-20 10:09:18,022, 1492675758022100773, -0.027, -0.001, 0.015, 0.05, -0.207, 0.0
2017-04-20 10:09:18,024, 1492675758024209957, -0.024, -0.001, 0.022, 0.096, -0.189, -0.005
2017-04-20 10:09:18,026, 1492675758026061878, -0.038, 0.007, 0.021, 0.124, -0.177, 0.003
2017-04-20 10:09:18,028, 1492675758027948009, -0.023, -0.003, 0.012, 0.137, -0.169, -0.005
2017-04-20 10:09:18,030, 1492675758029971149, -0.027, -0.029, -0.033, 0.155, -0.153, -0.013
2017-04-20 10:09:18,032, 1492675758032162466, -0.002, -0.022, 0.003, 0.173, -0.114, 0.02
2017-04-20 10:09:18,038, 1492675758038080683, -0.012, -0.025, -0.053, 0.217, -0.043, 0.028
2017-04-20 10:09:18,040, 1492675758040000568, -0.003, -0.021, -0.033, 0.222, 0.008, 0.02
2017-04-20 10:09:18,042, 1492675758041983623, 0.031, -0.012, -0.043, 0.217, 0.072, 0.0
2017-04-20 10:09:18,044, 1492675758044101993, 0.014, -0.004, -0.03, 0.171, 0.084, 0.036
2017-04-20 10:09:18,046, 1492675758046387882, -0.011, -0.02, -0.021, 0.129, 0.08, 0.041
2017-04-20 10:09:18,048, 1492675758048078541, -0.001, 0.0, -0.032, 0.062, 0.104, 0.02
2017-04-20 10:09:18,050, 1492675758049993066, 0.001, 0.029, -0.042, -0.002, 0.147, -0.008
2017-04-20 10:09:18,052, 1492675758052270666, 0.03, 0.027, -0.008, -0.095, 0.176, 0.003
2017-04-20 10:09:18,054, 1492675758054099461, 0.028, 0.031, -0.029, -0.188, 0.193, -0.005
2017-04-20 10:09:18,055, 1492675758055868780, 0.024, 0.039, -0.015, -0.281, 0.196, -0.013
2017-04-20 10:09:18,058, 1492675758057997390, 0.025, 0.065, 0.002, -0.359, 0.186, -0.013
2017-04-20 10:09:18,060, 1492675758059975577, 0.018, 0.059, 0.001, -0.42, 0.183, -0.005
2017-04-20 10:09:18,062, 1492675758062011074, 0.015, 0.059, 0.007, -0.46, 0.193, -0.016
2017-04-20 10:09:18,064, 1492675758064144584, 0.024, 0.06, 0.035, -0.476, 0.197, -0.033
2017-04-20 10:09:18,066, 1492675758065987580, 0.002, 0.063, 0.029, -0.455, 0.173, -0.013
2017-04-20 10:09:18,068, 1492675758067920240, -0.009, 0.058, 0.032, -0.396, 0.125, 0.016
2017-04-20 10:09:18,071, 1492675758071005622, -0.004, 0.063, 0.028, -0.327, 0.109, 0.0
2017-04-20 10:09:18,074, 1492675758074068428, 0.01, 0.029, 0.031, -0.199, 0.082, 0.016
2017-04-20 10:09:18,075, 1492675758075885402, -0.007, 0.011, 0.018, -0.078, 0.011, 0.016
2017-04-20 10:09:18,077, 1492675758077094598, -0.015, 0.01, 0.005, 0.015, -0.035, 0.0
2017-04-20 10:09:18,079, 1492675758078924723, -0.012, -0.002, -0.016, 0.072, -0.059, -0.016
2017-04-20 10:09:18,080, 1492675758080066737, -0.016, -0.005, -0.03, 0.153, -0.084, -0.016
2017-04-20 10:09:18,082, 1492675758081986894, -0.009, -0.015, -0.017, 0.194, -0.104, -0.005
2017-04-20 10:09:18,084, 1492675758083928937, 0.0, -0.024, -0.015, 0.269, -0.139, 0.008
2017-04-20 10:09:18,086, 1492675758085973322, -0.01, -0.019, -0.044, 0.326, -0.161, -0.005
2017-04-20 10:09:18,088, 1492675758087914890, -0.016, -0.027, -0.039, 0.351, -0.189, -0.005
2017-04-20 10:09:18,090, 1492675758089967737, -0.027, -0.032, -0.039, 0.354, -0.215, 0.012
2017-04-20 10:09:18,092, 1492675758091949114, -0.022, -0.028, -0.033, 0.325, -0.223, 0.0
2017-04-20 10:09:18,097, 1492675758097127178, -0.036, -0.005, 0.002, 0.117, -0.209, 0.012
2017-04-20 10:09:18,098, 1492675758098924507, -0.041, -0.007, 0.005, 0.037, -0.205, 0.008
2017-04-20 10:09:18,101, 1492675758101808285, -0.045, 0.02, 0.014, -0.055, -0.198, -0.005
2017-04-20 10:09:18,103, 1492675758103062293, -0.042, 0.011, 0.022, -0.185, -0.167, 0.003
2017-04-20 10:09:18,105, 1492675758105030549, -0.031, 0.023, 0.019, -0.221, -0.155, -0.016
2017-04-20 10:09:18,107, 1492675758107043155, -0.031, 0.038, 0.023, -0.257, -0.149, -0.024
2017-04-20 10:09:18,116, 1492675758114193261, -0.022, 0.048, 0.002, -0.272, -0.146, -0.033
2017-04-20 10:09:18,117, 1492675758117074203, 0.0, 0.047, -0.024, -0.161, -0.067, -0.008
2017-04-20 10:09:18,119, 1492675758118911844, -0.002, 0.039, -0.03, -0.146, -0.06, -0.008
2017-04-20 10:09:18,120, 1492675758120192144, -0.003, 0.041, -0.022, -0.121, -0.042, 0.0
2017-04-20 10:09:18,122, 1492675758122121813, -0.002, 0.029, -0.021, -0.112, -0.018, -0.013
2017-04-20 10:09:18,124, 1492675758124056531, 0.014, 0.024, -0.008, -0.109, 0.029, -0.008
2017-04-20 10:09:18,126, 1492675758126081125, 0.006, 0.012, -0.006, -0.112, 0.062, 0.0
2017-04-20 10:09:18,128, 1492675758128019855, 0.007, 0.009, 0.007, -0.106, 0.075, 0.012
2017-04-20 10:09:18,130, 1492675758130056463, -0.002, 0.017, 0.003, -0.096, 0.109, 0.003
2017-04-20 10:09:18,132, 1492675758132063553, 0.003, 0.009, 0.011, -0.08, 0.129, 0.003
2017-04-20 10:09:18,134, 1492675758134081010, 0.002, 0.007, 0.032, -0.061, 0.162, 0.02
2017-04-20 10:09:18,136, 1492675758136073854, 0.003, 0.003, 0.025, -0.04, 0.176, 0.028
2017-04-20 10:09:18,138, 1492675758138089048, 0.006, 0.002, 0.012, -0.015, 0.166, 0.012
2017-04-20 10:09:18,142, 1492675758142086059, 0.009, 0.004, -0.007, 0.023, 0.151, 0.024
2017-04-20 10:09:18,144, 1492675758144094042, 0.024, -0.002, 0.0, 0.045, 0.148, 0.012
2017-04-20 10:09:18,146, 1492675758145908260, 0.019, 0.01, -0.02, 0.049, 0.138, -0.008
2017-04-20 10:09:18,147, 1492675758147122074, 0.014, -0.002, -0.019, 0.049, 0.112, 0.012
2017-04-20 10:09:18,150, 1492675758150592280, 0.008, -0.005, -0.021, 0.051, 0.094, -0.005
2017-04-20 10:09:18,152, 1492675758152063352, 0.008, -0.001, -0.019, 0.044, 0.058, 0.0
2017-04-20 10:09:18,154, 1492675758154057714, 0.013, -0.005, -0.019, 0.04, 0.037, -0.013
2017-04-20 10:09:18,156, 1492675758156140848, -0.004, 0.0, -0.019, 0.033, 0.013, 0.0
