2017-04-20 10:09:22,330, 1492675762330019049, -0.101, -0.06, -0.071, 0.41, -0.555, -0.033
2017-04-20 10:09:22,332, 1492675762331999663, -0.113, -0.058, -0.034, 0.435, -0.549, -0.033
2017-04-20 10:09:22,334, 1492675762334016728, -0.113, -0.069, -0.059, 0.435, -0.572, -0.021
2017-04-20 10:09:22,336, 1492675762335986485, -0.119, -0.07, -0.066, 0.447, -0.577, 0.003
2017-04-20 10:09:22,338, 1492675762338388237, -0.113, -0.058, -0.01, 0.434, -0.565, -0.005
2017-04-20 10:09:22,340, 1492675762340036210, -0.111, -0.052, -0.005, 0.409, -0.582, 0.016
2017-04-20 10:09:22,342, 1492675762342043582, -0.118, -0.07, -0.087, 0.396, -0.6, 0.012
2017-04-20 10:09:22,344, 1492675762344020724, -0.13, -0.074, -0.047, 0.384, -0.638, 0.065
2017-04-20 10:09:22,350, 1492675762346350260, -0.127, -0.062, 0.001, 0.394, -0.66, 0.077
2017-04-20 10:09:22,350, 1492675762348044253, -0.109, -0.054, -0.067, 0.41, -0.632, 0.097
2017-04-20 10:09:22,354, 1492675762354074508, -0.159, -0.072, -0.026, 0.506, -0.708, 0.13
2017-04-20 10:09:22,356, 1492675762355910960, -0.129, -0.066, -0.101, 0.524, -0.686, 0.097
2017-04-20 10:09:22,358, 1492675762358012017, -0.146, -0.074, -0.107, 0.534, -0.678, 0.125
2017-04-20 10:09:22,360, 1492675762359930987, -0.139, -0.073, -0.035, 0.516, -0.688, 0.117
2017-04-20 10:09:22,362, 1492675762361936837, -0.147, -0.072, -0.063, 0.486, -0.687, 0.093
2017-04-20 10:09:22,364, 1492675762363913980, -0.138, -0.055, -0.121, 0.455, -0.663, 0.081
2017-04-20 10:09:22,366, 1492675762365969106, -0.133, -0.056, -0.075, 0.408, -0.664, 0.033
2017-04-20 10:09:22,368, 1492675762368039623, -0.135, -0.057, -0.018, 0.354, -0.662, 0.0
2017-04-20 10:09:22,370, 1492675762370038653, -0.111, -0.054, -0.076, 0.313, -0.642, 0.012
2017-04-20 10:09:22,372, 1492675762372059701, -0.122, -0.052, -0.092, 0.289, -0.634, 0.028
2017-04-20 10:09:22,374, 1492675762374033453, -0.124, -0.043, -0.029, 0.288, -0.66, -0.008
2017-04-20 10:09:22,376, 1492675762376309834, -0.127, -0.045, -0.044, 0.294, -0.653, -0.037
2017-04-20 10:09:22,386, 1492675762385969243, -0.124, -0.05, -0.023, 0.333, -0.657, 0.0
2017-04-20 10:09:22,388, 1492675762387998400, -0.13, -0.043, -0.04, 0.321, -0.659, 0.008
2017-04-20 10:09:22,389, 1492675762389040473, -0.137, -0.059, -0.028, 0.318, -0.666, 0.008
2017-04-20 10:09:22,391, 1492675762391802825, -0.129, -0.056, -0.064, 0.311, -0.666, 0.033
2017-04-20 10:09:22,393, 1492675762393808779, -0.128, -0.06, -0.071, 0.315, -0.677, 0.049
2017-04-20 10:09:22,395, 1492675762395839530, -0.129, -0.05, -0.065, 0.324, -0.68, 0.041
2017-04-20 10:09:22,397, 1492675762397852939, -0.122, -0.051, -0.066, 0.331, -0.673, 0.052
2017-04-20 10:09:22,399, 1492675762399021195, -0.116, -0.067, -0.074, 0.317, -0.66, 0.049
2017-04-20 10:09:22,402, 1492675762402230462, -0.121, -0.051, -0.07, 0.287, -0.649, 0.036
2017-04-20 10:09:22,404, 1492675762404011182, -0.132, -0.045, -0.077, 0.258, -0.65, 0.028
2017-04-20 10:09:22,405, 1492675762405030088, -0.141, -0.04, -0.077, 0.243, -0.65, 0.028
2017-04-20 10:09:22,407, 1492675762406997181, -0.145, -0.041, -0.066, 0.223, -0.645, 0.02
2017-04-20 10:09:22,409, 1492675762409107355, -0.137, -0.049, -0.06, 0.222, -0.64, 0.033
2017-04-20 10:09:22,411, 1492675762411826520, -0.133, -0.044, -0.067, 0.239, -0.629, 0.02
2017-04-20 10:09:22,413, 1492675762413074484, -0.141, -0.037, -0.057, 0.263, -0.639, 0.033
2017-04-20 10:09:22,415, 1492675762415838083, -0.119, -0.047, -0.054, 0.279, -0.653, 0.036
2017-04-20 10:09:22,421, 1492675762421396787, -0.128, -0.044, -0.068, 0.301, -0.657, 0.028
2017-04-20 10:09:22,423, 1492675762423008964, -0.126, -0.049, -0.052, 0.32, -0.669, 0.041
2017-04-20 10:09:22,425, 1492675762425033579, -0.128, -0.042, -0.051, 0.319, -0.672, 0.052
2017-04-20 10:09:22,427, 1492675762427068122, -0.125, -0.046, -0.057, 0.308, -0.676, 0.041
2017-04-20 10:09:22,429, 1492675762429440267, -0.128, -0.044, -0.06, 0.306, -0.677, 0.041
2017-04-20 10:09:22,433, 1492675762432913001, -0.127, -0.049, -0.061, 0.31, -0.663, 0.044
2017-04-20 10:09:22,436, 1492675762435921631, -0.136, -0.055, -0.056, 0.318, -0.668, 0.028
2017-04-20 10:09:22,437, 1492675762437044532, -0.139, -0.05, -0.057, 0.319, -0.669, 0.028
2017-04-20 10:09:22,439, 1492675762439047420, -0.135, -0.046, -0.061, 0.319, -0.662, 0.033
2017-04-20 10:09:22,441, 1492675762441011317, -0.131, -0.048, -0.066, 0.311, -0.663, 0.033
2017-04-20 10:09:22,443, 1492675762443018904, -0.138, -0.052, -0.062, 0.311, -0.684, 0.036
2017-04-20 10:09:22,445, 1492675762445029019, -0.139, -0.057, -0.074, 0.319, -0.699, 0.044
2017-04-20 10:09:22,447, 1492675762447075883, -0.138, -0.058, -0.092, 0.339, -0.696, 0.024
2017-04-20 10:09:22,451, 1492675762451203182, -0.13, -0.049, -0.07, 0.366, -0.71, 0.041
2017-04-20 10:09:22,453, 1492675762453187050, -0.138, -0.079, -0.089, 0.411, -0.732, 0.02
2017-04-20 10:09:22,455, 1492675762455017649, -0.164, -0.097, -0.101, 0.45, -0.763, 0.024
2017-04-20 10:09:22,457, 1492675762456906295, -0.166, -0.087, -0.087, 0.5, -0.802, 0.02
2017-04-20 10:09:22,458, 1492675762458000091, -0.175, -0.099, -0.095, 0.54, -0.823, 0.016
2017-04-20 10:09:22,460, 1492675762460085944, -0.177, -0.103, -0.093, 0.578, -0.846, 0.024
2017-04-20 10:09:22,462, 1492675762461932740, -0.18, -0.115, -0.094, 0.624, -0.895, 0.033
2017-04-20 10:09:22,463, 1492675762463041632, -0.19, -0.121, -0.104, 0.662, -0.935, 0.044
2017-04-20 10:09:22,465, 1492675762464991492, -0.197, -0.117, -0.078, 0.693, -0.983, 0.06
2017-04-20 10:09:22,467, 1492675762467045768, -0.196, -0.106, -0.103, 0.716, -1.03, 0.049
2017-04-20 10:09:22,469, 1492675762468999008, -0.203, -0.109, -0.115, 0.724, -1.076, 0.003
2017-04-20 10:09:22,471, 1492675762471021268, -0.209, -0.133, -0.101, 0.725, -1.12, 0.008
2017-04-20 10:09:22,474, 1492675762474009067, -0.209, -0.117, -0.103, 0.72, -1.164, 0.012
2017-04-20 10:09:22,475, 1492675762475034723, -0.214, -0.113, -0.126, 0.709, -1.183, -0.021
2017-04-20 10:09:22,477, 1492675762476991323, -0.203, -0.108, -0.118, 0.687, -1.208, -0.053
2017-04-20 10:09:22,479, 1492675762479027204, -0.21, -0.105, -0.109, 0.654, -1.245, -0.013
2017-04-20 10:09:22,481, 1492675762481026858, -0.216, -0.092, -0.122, 0.6, -1.263, 0.024
2017-04-20 10:09:22,483, 1492675762483032924, -0.22, -0.101, -0.117, 0.546, -1.268, 0.016
2017-04-20 10:09:22,486, 1492675762486455241, -0.21, -0.085, -0.109, 0.483, -1.25, -0.008
2017-04-20 10:09:22,488, 1492675762488117888, -0.208, -0.075, -0.116, 0.41, -1.2, -0.037
2017-04-20 10:09:22,490, 1492675762489950529, -0.192, -0.067, -0.118, 0.349, -1.17, -0.021
2017-04-20 10:09:22,491, 1492675762491042895, -0.213, -0.06, -0.107, 0.282, -1.138, -0.069
2017-04-20 10:09:22,493, 1492675762493001633, -0.211, -0.047, -0.119, 0.234, -1.104, -0.069
2017-04-20 10:09:22,495, 1492675762495013170, -0.192, -0.053, -0.12, 0.185, -1.045, -0.029
2017-04-20 10:09:22,497, 1492675762496999902, -0.19, -0.031, -0.123, 0.157, -0.971, -0.013
2017-04-20 10:09:22,499, 1492675762499026140, -0.18, -0.036, -0.102, 0.137, -0.916, -0.037
2017-04-20 10:09:22,501, 1492675762500985168, -0.183, -0.041, -0.126, 0.142, -0.872, -0.037
2017-04-20 10:09:22,503, 1492675762503045580, -0.182, -0.04, -0.143, 0.165, -0.82, -0.045
2017-04-20 10:09:22,505, 1492675762504993417, -0.172, -0.038, -0.131, 0.197, -0.771, -0.029
2017-04-20 10:09:22,507, 1492675762507070833, -0.154, -0.044, -0.119, 0.238, -0.699, -0.008
2017-04-20 10:09:22,509, 1492675762508994586, -0.119, -0.053, -0.125, 0.274, -0.626, 0.016
2017-04-20 10:09:22,514, 1492675762514026289, -0.135, -0.071, -0.143, 0.369, -0.553, 0.003
2017-04-20 10:09:22,515, 1492675762515863703, -0.129, -0.082, -0.146, 0.428, -0.513, -0.041
2017-04-20 10:09:22,518, 1492675762517983480, -0.131, -0.088, -0.136, 0.487, -0.49, -0.029
2017-04-20 10:09:22,524, 1492675762524016797, -0.133, -0.102, -0.135, 0.632, -0.409, 0.012
2017-04-20 10:09:22,525, 1492675762525822496, -0.154, -0.108, -0.138, 0.669, -0.44, 0.052
2017-04-20 10:09:22,529, 1492675762528998957, -0.138, -0.115, -0.116, 0.751, -0.459, 0.028
2017-04-20 10:09:22,530, 1492675762530013393, -0.136, -0.127, -0.127, 0.78, -0.472, -0.024
2017-04-20 10:09:22,531, 1492675762531843089, -0.128, -0.128, -0.125, 0.801, -0.484, -0.033
2017-04-20 10:09:22,534, 1492675762533944982, -0.132, -0.133, -0.099, 0.823, -0.523, -0.021
2017-04-20 10:09:22,536, 1492675762535966419, -0.156, -0.134, -0.113, 0.821, -0.633, 0.008
2017-04-20 10:09:22,538, 1492675762537916776, -0.177, -0.14, -0.16, 0.823, -0.723, 0.003
2017-04-20 10:09:22,539, 1492675762539860349, -0.158, -0.127, -0.128, 0.809, -0.771, 0.016
2017-04-20 10:09:22,541, 1492675762541894061, -0.171, -0.139, -0.104, 0.764, -0.888, 0.089
2017-04-20 10:09:22,544, 1492675762543870485, -0.182, -0.115, -0.15, 0.644, -0.927, 0.426
2017-04-20 10:09:22,546, 1492675762545963979, -0.217, -0.104, -0.205, 0.651, -1.073, 0.625
2017-04-20 10:09:22,547, 1492675762547898666, -0.243, -0.101, -0.156, 0.637, -1.09, 0.556
2017-04-20 10:09:22,555, 1492675762552896649, -0.244, -0.077, -0.153, 0.632, -1.105, 0.523
2017-04-20 10:09:22,558, 1492675762558007432, -0.251, -0.072, -0.16, 0.636, -0.961, 0.438
2017-04-20 10:09:22,560, 1492675762559881215, -0.209, -0.041, -0.19, 0.52, -0.761, 0.243
2017-04-20 10:09:22,561, 1492675762561849011, -0.166, -0.013, -0.146, 0.363, -0.642, 0.268
2017-04-20 10:09:22,563, 1492675762563879645, -0.145, -0.023, -0.147, 0.263, -0.597, 0.255
2017-04-20 10:09:22,566, 1492675762565928961, -0.136, -0.027, -0.153, 0.188, -0.521, 0.227
2017-04-20 10:09:22,567, 1492675762567903759, -0.159, -0.037, -0.229, 0.173, -0.503, 0.187
2017-04-20 10:09:22,569, 1492675762569829902, -0.125, -0.04, -0.201, 0.171, -0.453, 0.203
2017-04-20 10:09:22,571, 1492675762571879001, -0.078, -0.018, -0.181, 0.16, -0.312, 0.15
2017-04-20 10:09:22,573, 1492675762573895984, -0.072, -0.02, -0.207, 0.195, -0.267, 0.138
2017-04-20 10:09:22,576, 1492675762575905967, -0.035, 0.001, -0.203, 0.164, -0.123, 0.125
2017-04-20 10:09:22,577, 1492675762577889481, -0.079, -0.013, -0.198, 0.194, -0.131, 0.109
2017-04-20 10:09:22,579, 1492675762579905446, -0.123, -0.029, -0.197, 0.238, -0.172, 0.133
2017-04-20 10:09:22,581, 1492675762581870110, -0.103, -0.026, -0.18, 0.241, -0.099, 0.211
2017-04-20 10:09:22,590, 1492675762590051675, -0.167, -0.054, -0.235, 0.273, -0.27, 0.52
2017-04-20 10:09:22,592, 1492675762591980644, -0.131, -0.043, -0.253, 0.253, -0.288, 0.584
2017-04-20 10:09:22,594, 1492675762594027708, -0.088, -0.043, -0.188, 0.222, -0.235, 0.523
2017-04-20 10:09:22,595, 1492675762595883065, -0.098, -0.012, -0.187, 0.227, -0.32, 0.466
2017-04-20 10:09:22,598, 1492675762597942820, -0.078, -0.011, -0.269, 0.161, -0.238, 0.58
2017-04-20 10:09:22,600, 1492675762599905784, -0.096, -0.038, -0.338, 0.095, -0.219, 0.56
2017-04-20 10:09:22,601, 1492675762601917173, -0.101, 0.012, -0.218, 0.027, -0.172, 0.511
2017-04-20 10:09:22,603, 1492675762603864221, -0.065, 0.015, -0.255, 0.017, -0.043, 0.458
2017-04-20 10:09:22,606, 1492675762605939883, -0.008, 0.015, -0.35, 0.041, 0.096, 0.487
2017-04-20 10:09:22,614, 1492675762614014276, -0.058, 0.032, -0.37, -0.038, 0.214, 0.438
2017-04-20 10:09:22,615, 1492675762615028690, -0.076, 0.056, -0.233, -0.114, 0.169, 0.511
2017-04-20 10:09:22,617, 1492675762617862725, -0.067, 0.075, -0.217, -0.227, 0.204, 0.511
2017-04-20 10:09:22,620, 1492675762619888100, -0.021, 0.067, -0.319, -0.274, 0.206, 0.539
2017-04-20 10:09:22,622, 1492675762621995779, -0.025, 0.073, -0.228, -0.369, 0.204, 0.544
2017-04-20 10:09:22,625, 1492675762625036170, -0.012, 0.098, -0.151, -0.464, 0.256, 0.568
2017-04-20 10:09:22,626, 1492675762626806326, -0.022, 0.076, -0.299, -0.49, 0.236, 0.539
2017-04-20 10:09:22,628, 1492675762628013702, -0.011, 0.059, -0.316, -0.5, 0.331, 0.584
2017-04-20 10:09:22,629, 1492675762629805425, -0.002, 0.07, -0.244, -0.49, 0.357, 0.495
2017-04-20 10:09:22,631, 1492675762631876041, 0.018, 0.076, -0.17, -0.48, 0.441, 0.482
2017-04-20 10:09:22,633, 1492675762633884681, 0.026, 0.062, -0.317, -0.474, 0.48, 0.422
2017-04-20 10:09:22,636, 1492675762635884591, 0.018, 0.045, -0.334, -0.477, 0.538, 0.446
2017-04-20 10:09:22,638, 1492675762638073918, -0.003, 0.063, -0.247, -0.501, 0.512, 0.45
2017-04-20 10:09:22,640, 1492675762639938657, 0.001, 0.079, -0.306, -0.51, 0.512, 0.462
2017-04-20 10:09:22,641, 1492675762641854485, 0.028, 0.1, -0.369, -0.59, 0.609, 0.422
2017-04-20 10:09:22,643, 1492675762643909376, 0.044, 0.118, -0.285, -0.654, 0.56, 0.479
2017-04-20 10:09:22,649, 1492675762648994202, 0.053, 0.177, -0.329, -0.944, 0.776, 0.381
2017-04-20 10:09:22,651, 1492675762651016195, 0.063, 0.183, -0.288, -0.97, 0.754, 0.442
2017-04-20 10:09:22,657, 1492675762656804411, 0.083, 0.197, -0.31, -1.013, 0.887, 0.309
2017-04-20 10:09:22,658, 1492675762658826414, 0.12, 0.169, -0.301, -1.016, 1.044, 0.377
2017-04-20 10:09:22,660, 1492675762660014171, 0.117, 0.145, -0.337, -0.985, 1.047, 0.328
2017-04-20 10:09:22,662, 1492675762662012636, 0.079, 0.153, -0.3, -0.965, 0.946, 0.3
2017-04-20 10:09:22,670, 1492675762669992202, 0.161, 0.143, -0.271, -1.02, 1.063, 0.353
2017-04-20 10:09:22,671, 1492675762671833447, 0.113, 0.122, -0.317, -1.07, 1.12, 0.369
2017-04-20 10:09:22,673, 1492675762673812733, 0.122, 0.134, -0.376, -1.046, 1.156, 0.373
2017-04-20 10:09:22,675, 1492675762675875260, 0.097, 0.158, -0.368, -1.062, 1.22, 0.292
2017-04-20 10:09:22,677, 1492675762677847087, 0.096, 0.146, -0.393, -1.051, 1.275, 0.385
2017-04-20 10:09:22,679, 1492675762679847142, 0.131, 0.157, -0.377, -1.04, 1.364, 0.365
2017-04-20 10:09:22,681, 1492675762681838629, 0.102, 0.179, -0.387, -1.028, 1.282, 0.414
2017-04-20 10:09:22,683, 1492675762683864730, 0.117, 0.191, -0.371, -1.067, 1.345, 0.353
2017-04-20 10:09:22,685, 1492675762685850436, 0.163, 0.224, -0.324, -1.088, 1.322, 0.39
2017-04-20 10:09:22,688, 1492675762687908074, 0.14, 0.268, -0.328, -1.162, 1.235, 0.417
2017-04-20 10:09:22,690, 1492675762689898560, 0.234, 0.241, -0.299, -1.312, 1.425, 0.39
2017-04-20 10:09:22,692, 1492675762691887345, 0.255, 0.263, -0.311, -1.331, 1.328, 0.398
2017-04-20 10:09:22,694, 1492675762693936174, 0.24, 0.256, -0.282, -1.423, 1.462, 0.336
2017-04-20 10:09:22,697, 1492675762695916296, 0.23, 0.234, -0.343, -1.418, 1.45, 0.312
2017-04-20 10:09:22,697, 1492675762697815718, 0.22, 0.224, -0.347, -1.375, 1.462, 0.292
2017-04-20 10:09:22,699, 1492675762699848029, 0.243, 0.193, -0.306, -1.329, 1.594, 0.223
2017-04-20 10:09:22,701, 1492675762701829491, 0.237, 0.173, -0.344, -1.219, 1.532, 0.284
2017-04-20 10:09:22,703, 1492675762703838298, 0.22, 0.172, -0.365, -1.125, 1.528, 0.304
2017-04-20 10:09:22,705, 1492675762705771761, 0.228, 0.195, -0.207, -1.036, 1.521, 0.373
2017-04-20 10:09:22,707, 1492675762707863910, 0.203, 0.227, -0.211, -0.939, 1.396, 0.398
2017-04-20 10:09:22,709, 1492675762709838302, 0.188, 0.202, -0.249, -0.857, 1.445, 0.268
2017-04-20 10:09:22,711, 1492675762711884234, 0.192, 0.193, -0.235, -0.945, 1.532, 0.215
2017-04-20 10:09:22,713, 1492675762713819558, 0.148, 0.177, -0.165, -1.09, 1.528, 0.353
2017-04-20 10:09:22,715, 1492675762715866529, 0.168, 0.176, -0.16, -1.235, 1.732, 0.422
2017-04-20 10:09:22,722, 1492675762717860527, 0.211, 0.208, -0.212, -1.393, 1.83, 0.288
2017-04-20 10:09:22,722, 1492675762720019388, 0.231, 0.259, -0.163, -1.525, 1.991, 0.114
2017-04-20 10:09:22,724, 1492675762724393198, 0.226, 0.24, -0.088, -1.456, 2.007, 0.138
2017-04-20 10:09:22,726, 1492675762726035050, 0.182, 0.147, -0.26, -1.185, 1.843, 0.325
2017-04-20 10:09:22,728, 1492675762728007558, 0.204, 0.161, -0.193, -0.986, 1.759, 0.284
2017-04-20 10:09:22,730, 1492675762730045231, 0.208, 0.19, -0.255, -0.795, 1.686, 0.255
2017-04-20 10:09:22,732, 1492675762732073972, 0.263, 0.239, -0.308, -0.752, 1.754, 0.3
2017-04-20 10:09:22,734, 1492675762734036360, 0.258, 0.207, -0.181, -0.83, 1.719, 0.385
2017-04-20 10:09:22,736, 1492675762736006511, 0.252, 0.21, -0.151, -0.959, 1.772, 0.292
2017-04-20 10:09:22,738, 1492675762738012358, 0.255, 0.227, -0.307, -1.036, 1.791, 0.211
2017-04-20 10:09:22,740, 1492675762740063232, 0.287, 0.273, -0.242, -1.155, 1.945, 0.255
2017-04-20 10:09:22,742, 1492675762742032413, 0.256, 0.287, -0.168, -1.271, 1.935, 0.263
2017-04-20 10:09:22,744, 1492675762743997517, 0.269, 0.26, -0.221, -1.422, 2.045, 0.336
2017-04-20 10:09:22,746, 1492675762746057720, 0.283, 0.242, -0.273, -1.453, 2.079, 0.284
2017-04-20 10:09:22,748, 1492675762747998118, 0.267, 0.273, -0.17, -1.381, 2.063, 0.271
2017-04-20 10:09:22,750, 1492675762750032446, 0.238, 0.264, -0.207, -1.289, 2.023, 0.227
2017-04-20 10:09:22,752, 1492675762751996899, 0.216, 0.233, -0.267, -1.206, 1.955, 0.288
2017-04-20 10:09:22,755, 1492675762755008843, 0.189, 0.186, -0.168, -1.076, 1.783, 0.255
2017-04-20 10:09:22,756, 1492675762756831083, 0.225, 0.2, -0.167, -1.064, 1.797, 0.268
2017-04-20 10:09:22,761, 1492675762761742742, 0.232, 0.19, -0.273, -1.076, 1.783, 0.248
2017-04-20 10:09:22,766, 1492675762766104143, 0.294, 0.23, -0.224, -1.239, 1.888, 0.215
2017-04-20 10:09:22,768, 1492675762767917007, 0.301, 0.225, -0.193, -1.199, 1.901, 0.195
2017-04-20 10:09:22,770, 1492675762769951634, 0.282, 0.221, -0.155, -1.178, 1.9, 0.163
2017-04-20 10:09:22,772, 1492675762771982894, 0.288, 0.243, -0.242, -1.22, 1.949, 0.133
2017-04-20 10:09:22,774, 1492675762773942001, 0.295, 0.243, -0.232, -1.252, 2.006, 0.138
2017-04-20 10:09:22,776, 1492675762775996656, 0.253, 0.245, -0.126, -1.283, 1.973, 0.146
2017-04-20 10:09:22,778, 1492675762777980326, 0.232, 0.252, -0.198, -1.325, 1.984, 0.101
2017-04-20 10:09:22,780, 1492675762779975951, 0.231, 0.26, -0.246, -1.326, 1.979, 0.122
2017-04-20 10:09:22,782, 1492675762781961157, 0.241, 0.258, -0.153, -1.344, 1.983, 0.195
2017-04-20 10:09:22,790, 1492675762790036159, 0.238, 0.242, -0.093, -1.375, 1.94, 0.077
2017-04-20 10:09:22,791, 1492675762791830492, 0.221, 0.221, -0.149, -1.297, 1.894, 0.003
2017-04-20 10:09:22,794, 1492675762793927382, 0.265, 0.228, -0.077, -1.216, 1.907, 0.033
2017-04-20 10:09:22,796, 1492675762795990777, 0.289, 0.212, -0.076, -1.175, 1.896, 0.041
2017-04-20 10:09:22,798, 1492675762797964581, 0.253, 0.182, -0.144, -1.153, 1.823, 0.028
2017-04-20 10:09:22,806, 1492675762806010376, 0.283, 0.224, -0.11, -1.237, 1.872, 0.036
2017-04-20 10:09:22,807, 1492675762807839598, 0.264, 0.213, -0.051, -1.308, 1.885, 0.049
2017-04-20 10:09:22,809, 1492675762809844902, 0.248, 0.229, -0.11, -1.358, 1.937, 0.049
2017-04-20 10:09:22,811, 1492675762811902590, 0.27, 0.257, -0.137, -1.365, 1.982, 0.036
2017-04-20 10:09:22,814, 1492675762813962900, 0.262, 0.268, -0.059, -1.372, 2.007, 0.049
2017-04-20 10:09:22,815, 1492675762815857358, 0.247, 0.239, -0.093, -1.381, 1.992, 0.06
2017-04-20 10:09:22,817, 1492675762817826368, 0.249, 0.226, -0.145, -1.36, 1.967, 0.057
2017-04-20 10:09:22,819, 1492675762819860979, 0.25, 0.242, -0.072, -1.325, 1.955, 0.085
2017-04-20 10:09:22,829, 1492675762824512760, 0.233, 0.235, -0.1, -1.269, 1.875, 0.081
2017-04-20 10:09:22,831, 1492675762831039609, 0.208, 0.173, -0.125, -1.214, 1.751, 0.052
2017-04-20 10:09:22,838, 1492675762838018783, 0.277, 0.212, -0.084, -1.277, 1.955, 0.036
2017-04-20 10:09:22,840, 1492675762839936230, 0.266, 0.212, -0.027, -1.27, 1.963, 0.057
2017-04-20 10:09:22,841, 1492675762841883449, 0.258, 0.229, -0.035, -1.261, 1.96, 0.073
2017-04-20 10:09:22,843, 1492675762843875871, 0.265, 0.229, -0.07, -1.25, 2.01, 0.044
2017-04-20 10:09:22,845, 1492675762845871926, 0.251, 0.241, -0.029, -1.218, 1.959, 0.02
2017-04-20 10:09:22,848, 1492675762847908079, 0.245, 0.233, -0.015, -1.186, 1.916, 0.028
2017-04-20 10:09:22,854, 1492675762853908111, 0.256, 0.216, -0.03, -1.115, 1.815, 0.085
2017-04-20 10:09:22,855, 1492675762855027548, 0.212, 0.186, -0.068, -1.099, 1.746, 0.114
2017-04-20 10:09:22,857, 1492675762856998308, 0.201, 0.179, -0.079, -1.097, 1.719, 0.13
2017-04-20 10:09:22,859, 1492675762859008546, 0.2, 0.174, -0.06, -1.095, 1.743, 0.114
2017-04-20 10:09:22,861, 1492675762861065511, 0.222, 0.169, -0.078, -1.088, 1.791, 0.052
2017-04-20 10:09:22,863, 1492675762863072535, 0.206, 0.159, -0.058, -1.076, 1.807, 0.052
2017-04-20 10:09:22,866, 1492675762865969144, 0.211, 0.155, -0.04, -1.056, 1.805, 0.069
2017-04-20 10:09:22,867, 1492675762867031627, 0.218, 0.171, -0.079, -1.022, 1.848, 0.069
2017-04-20 10:09:22,869, 1492675762868978504, 0.219, 0.171, -0.091, -0.998, 1.863, 0.093
2017-04-20 10:09:22,872, 1492675762871878275, 0.204, 0.158, -0.04, -0.994, 1.832, 0.118
2017-04-20 10:09:22,878, 1492675762878040954, 0.204, 0.196, -0.08, -0.991, 1.763, 0.133
2017-04-20 10:09:22,880, 1492675762880067812, 0.193, 0.175, -0.067, -0.989, 1.72, 0.162
2017-04-20 10:09:22,882, 1492675762882014680, 0.186, 0.172, -0.091, -0.974, 1.704, 0.174
2017-04-20 10:09:22,884, 1492675762883954753, 0.196, 0.167, -0.077, -0.945, 1.712, 0.154
2017-04-20 10:09:22,885, 1492675762885893159, 0.193, 0.161, -0.069, -0.91, 1.708, 0.138
2017-04-20 10:09:22,887, 1492675762887909222, 0.171, 0.139, -0.082, -0.866, 1.698, 0.134
2017-04-20 10:09:22,890, 1492675762889947374, 0.181, 0.145, -0.075, -0.854, 1.696, 0.122
2017-04-20 10:09:22,892, 1492675762891990090, 0.173, 0.139, -0.055, -0.864, 1.715, 0.114
2017-04-20 10:09:22,898, 1492675762897980407, 0.166, 0.137, -0.049, -0.886, 1.699, 0.125
2017-04-20 10:09:22,899, 1492675762899836552, 0.164, 0.128, -0.054, -0.888, 1.697, 0.13
2017-04-20 10:09:22,901, 1492675762901834620, 0.16, 0.143, -0.053, -0.873, 1.666, 0.13
2017-04-20 10:09:22,903, 1492675762903847068, 0.165, 0.143, -0.044, -0.869, 1.638, 0.133
2017-04-20 10:09:22,905, 1492675762905812299, 0.168, 0.147, -0.046, -0.859, 1.618, 0.15
2017-04-20 10:09:22,907, 1492675762907866777, 0.174, 0.158, -0.058, -0.839, 1.61, 0.162
2017-04-20 10:09:22,909, 1492675762909808918, 0.18, 0.161, -0.048, -0.819, 1.593, 0.158
2017-04-20 10:09:22,911, 1492675762911856506, 0.17, 0.151, -0.052, -0.793, 1.557, 0.179
2017-04-20 10:09:22,913, 1492675762913833580, 0.166, 0.157, -0.056, -0.767, 1.548, 0.198
2017-04-20 10:09:22,915, 1492675762915874587, 0.174, 0.161, -0.05, -0.745, 1.542, 0.182
2017-04-20 10:09:22,917, 1492675762917864455, 0.173, 0.147, -0.039, -0.737, 1.538, 0.158
2017-04-20 10:09:22,920, 1492675762919843545, 0.183, 0.141, -0.056, -0.729, 1.526, 0.146
2017-04-20 10:09:22,921, 1492675762921851174, 0.169, 0.134, -0.072, -0.734, 1.522, 0.125
2017-04-20 10:09:22,923, 1492675762923885170, 0.165, 0.119, -0.055, -0.742, 1.518, 0.117
2017-04-20 10:09:22,929, 1492675762925840364, 0.166, 0.126, -0.063, -0.746, 1.51, 0.122
2017-04-20 10:09:22,930, 1492675762927814613, 0.163, 0.115, -0.059, -0.738, 1.504, 0.146
2017-04-20 10:09:22,933, 1492675762932913825, 0.163, 0.095, -0.06, -0.729, 1.495, 0.141
2017-04-20 10:09:22,935, 1492675762935012673, 0.147, 0.094, -0.072, -0.654, 1.454, 0.122
2017-04-20 10:09:22,936, 1492675762936791254, 0.146, 0.099, -0.066, -0.637, 1.424, 0.122
2017-04-20 10:09:22,938, 1492675762938009440, 0.143, 0.109, -0.074, -0.621, 1.401, 0.146
2017-04-20 10:09:22,940, 1492675762940001737, 0.143, 0.101, -0.066, -0.601, 1.382, 0.171
2017-04-20 10:09:22,942, 1492675762942815893, 0.158, 0.106, -0.085, -0.577, 1.352, 0.215
2017-04-20 10:09:22,944, 1492675762944013610, 0.141, 0.121, -0.078, -0.551, 1.316, 0.211
2017-04-20 10:09:22,946, 1492675762946019186, 0.136, 0.113, -0.093, -0.527, 1.292, 0.203
