2017-04-20 10:09:15,477, 1492675755477118677, -0.116, -0.062, 0.007, 0.364, -0.614, -0.005
2017-04-20 10:09:15,480, 1492675755479940226, -0.125, -0.067, -0.008, 0.335, -0.624, -0.033
2017-04-20 10:09:15,482, 1492675755481999159, -0.142, -0.067, -0.001, 0.342, -0.643, -0.016
2017-04-20 10:09:15,489, 1492675755489337146, -0.129, -0.059, -0.022, 0.435, -0.736, -0.021
2017-04-20 10:09:15,491, 1492675755491109849, -0.14, -0.066, -0.031, 0.439, -0.764, -0.016
2017-04-20 10:09:15,493, 1492675755493127605, -0.143, -0.057, -0.052, 0.42, -0.797, -0.021
2017-04-20 10:09:15,495, 1492675755495102854, -0.156, -0.058, -0.057, 0.386, -0.829, -0.024
2017-04-20 10:09:15,497, 1492675755497122783, -0.144, -0.037, -0.06, 0.315, -0.844, 0.093
2017-04-20 10:09:15,499, 1492675755499117382, -0.152, -0.05, -0.053, 0.263, -0.864, 0.13
2017-04-20 10:09:15,501, 1492675755501141165, -0.167, -0.038, -0.042, 0.232, -0.881, 0.114
2017-04-20 10:09:15,503, 1492675755503087509, -0.159, -0.043, -0.061, 0.215, -0.871, 0.049
2017-04-20 10:09:15,505, 1492675755505131497, -0.155, -0.061, -0.073, 0.232, -0.861, 0.052
2017-04-20 10:09:15,507, 1492675755507082827, -0.168, -0.047, -0.058, 0.247, -0.833, 0.073
2017-04-20 10:09:15,509, 1492675755509114151, -0.158, -0.044, -0.041, 0.273, -0.82, 0.052
2017-04-20 10:09:15,514, 1492675755514104963, -0.145, -0.047, -0.047, 0.341, -0.758, 0.041
2017-04-20 10:09:15,516, 1492675755515961615, -0.151, -0.051, -0.046, 0.351, -0.742, 0.02
2017-04-20 10:09:15,520, 1492675755517974878, -0.146, -0.055, -0.052, 0.356, -0.727, 0.012
2017-04-20 10:09:15,521, 1492675755520038257, -0.144, -0.05, -0.051, 0.347, -0.709, 0.049
2017-04-20 10:09:15,524, 1492675755524569551, -0.136, -0.055, -0.052, 0.343, -0.693, 0.003
2017-04-20 10:09:15,526, 1492675755526136061, -0.123, -0.059, -0.036, 0.347, -0.653, 0.008
2017-04-20 10:09:15,534, 1492675755534079346, -0.102, -0.061, -0.08, 0.44, -0.591, -0.029
2017-04-20 10:09:15,536, 1492675755535952079, -0.105, -0.059, -0.053, 0.456, -0.576, -0.016
2017-04-20 10:09:15,538, 1492675755537928875, -0.115, -0.056, -0.011, 0.455, -0.577, -0.024
2017-04-20 10:09:15,540, 1492675755539953633, -0.131, -0.075, -0.066, 0.444, -0.594, -0.016
2017-04-20 10:09:15,541, 1492675755541915189, -0.115, -0.062, -0.065, 0.437, -0.593, 0.003
2017-04-20 10:09:15,544, 1492675755544098597, -0.118, -0.047, 0.019, 0.395, -0.584, -0.008
2017-04-20 10:09:15,545, 1492675755545891869, -0.117, -0.057, -0.001, 0.376, -0.597, -0.013
2017-04-20 10:09:15,548, 1492675755547970005, -0.133, -0.069, -0.086, 0.36, -0.613, 0.024
2017-04-20 10:09:15,555, 1492675755555030072, -0.144, -0.057, -0.026, 0.354, -0.668, 0.085
2017-04-20 10:09:15,557, 1492675755557092377, -0.148, -0.06, -0.064, 0.454, -0.707, 0.114
2017-04-20 10:09:15,559, 1492675755558952312, -0.161, -0.072, -0.031, 0.491, -0.732, 0.122
2017-04-20 10:09:15,561, 1492675755561085640, -0.141, -0.054, -0.093, 0.522, -0.71, 0.117
2017-04-20 10:09:15,563, 1492675755562916851, -0.135, -0.074, -0.119, 0.532, -0.688, 0.114
2017-04-20 10:09:15,565, 1492675755565025460, -0.133, -0.082, -0.048, 0.521, -0.686, 0.101
2017-04-20 10:09:15,570, 1492675755570087984, -0.131, -0.058, -0.126, 0.452, -0.66, 0.041
2017-04-20 10:09:15,571, 1492675755571129824, -0.123, -0.054, -0.069, 0.41, -0.657, 0.033
2017-04-20 10:09:15,574, 1492675755573954860, -0.125, -0.055, -0.03, 0.363, -0.649, 0.0
2017-04-20 10:09:15,576, 1492675755575949626, -0.11, -0.057, -0.076, 0.335, -0.627, -0.013
2017-04-20 10:09:15,578, 1492675755578286005, -0.121, -0.045, -0.083, 0.325, -0.633, 0.0
2017-04-20 10:09:15,580, 1492675755580162295, -0.132, -0.043, -0.026, 0.321, -0.657, -0.049
2017-04-20 10:09:15,582, 1492675755581942949, -0.119, -0.043, -0.027, 0.325, -0.642, -0.037
2017-04-20 10:09:15,595, 1492675755591265622, -0.133, -0.039, -0.052, 0.34, -0.68, -0.005
2017-04-20 10:09:15,596, 1492675755593129763, -0.12, -0.054, -0.046, 0.324, -0.672, 0.012
2017-04-20 10:09:15,596, 1492675755595143536, -0.123, -0.054, -0.024, 0.333, -0.688, 0.036
2017-04-20 10:09:15,597, 1492675755597095677, -0.149, -0.058, -0.06, 0.339, -0.701, 0.049
2017-04-20 10:09:15,599, 1492675755599133474, -0.15, -0.053, -0.085, 0.349, -0.705, 0.041
2017-04-20 10:09:15,601, 1492675755601099803, -0.133, -0.05, -0.066, 0.349, -0.702, 0.049
2017-04-20 10:09:15,603, 1492675755603114371, -0.13, -0.061, -0.061, 0.345, -0.696, 0.073
2017-04-20 10:09:15,605, 1492675755605109882, -0.122, -0.066, -0.081, 0.335, -0.689, 0.065
2017-04-20 10:09:15,607, 1492675755607096876, -0.133, -0.058, -0.078, 0.313, -0.687, 0.057
2017-04-20 10:09:15,610, 1492675755609946110, -0.147, -0.053, -0.083, 0.289, -0.688, 0.033
2017-04-20 10:09:15,611, 1492675755611133363, -0.137, -0.054, -0.071, 0.257, -0.68, 0.041
2017-04-20 10:09:15,613, 1492675755613695504, -0.123, -0.054, -0.058, 0.237, -0.662, 0.036
2017-04-20 10:09:15,615, 1492675755615126714, -0.132, -0.045, -0.046, 0.222, -0.656, 0.012
2017-04-20 10:09:15,617, 1492675755617095756, -0.145, -0.045, -0.056, 0.227, -0.649, 0.033
2017-04-20 10:09:15,619, 1492675755619125060, -0.131, -0.04, -0.067, 0.239, -0.653, 0.0
2017-04-20 10:09:15,625, 1492675755624585020, -0.13, -0.037, -0.061, 0.243, -0.649, -0.005
2017-04-20 10:09:15,626, 1492675755626166463, -0.12, -0.042, -0.044, 0.268, -0.66, 0.028
2017-04-20 10:09:15,628, 1492675755628106174, -0.121, -0.043, -0.045, 0.277, -0.666, 0.008
2017-04-20 10:09:15,630, 1492675755630364066, -0.118, -0.041, -0.055, 0.284, -0.673, -0.016
2017-04-20 10:09:15,632, 1492675755632126870, -0.118, -0.051, -0.055, 0.291, -0.673, 0.024
2017-04-20 10:09:15,634, 1492675755634165482, -0.14, -0.048, -0.044, 0.299, -0.677, 0.028
2017-04-20 10:09:15,636, 1492675755636111326, -0.131, -0.057, -0.057, 0.309, -0.674, 0.033
2017-04-20 10:09:15,638, 1492675755638132370, -0.13, -0.039, -0.067, 0.329, -0.684, 0.028
2017-04-20 10:09:15,640, 1492675755640102278, -0.14, -0.052, -0.051, 0.335, -0.693, 0.041
2017-04-20 10:09:15,643, 1492675755643135524, -0.134, -0.059, -0.048, 0.334, -0.689, 0.036
2017-04-20 10:09:15,645, 1492675755644932833, -0.133, -0.053, -0.063, 0.33, -0.687, 0.049
2017-04-20 10:09:15,646, 1492675755646124870, -0.14, -0.047, -0.075, 0.321, -0.688, 0.052
2017-04-20 10:09:15,648, 1492675755648173911, -0.145, -0.054, -0.07, 0.308, -0.692, 0.041
2017-04-20 10:09:15,650, 1492675755650155886, -0.134, -0.05, -0.059, 0.296, -0.696, 0.052
2017-04-20 10:09:15,652, 1492675755652107970, -0.134, -0.049, -0.072, 0.308, -0.696, 0.036
2017-04-20 10:09:15,654, 1492675755654128888, -0.134, -0.053, -0.073, 0.325, -0.69, 0.024
2017-04-20 10:09:15,656, 1492675755656149833, -0.134, -0.066, -0.06, 0.353, -0.706, 0.024
2017-04-20 10:09:15,662, 1492675755662128114, -0.154, -0.086, -0.069, 0.449, -0.742, 0.0
2017-04-20 10:09:15,664, 1492675755664132423, -0.161, -0.09, -0.079, 0.479, -0.773, 0.003
2017-04-20 10:09:15,666, 1492675755665970759, -0.174, -0.101, -0.085, 0.52, -0.809, 0.016
2017-04-20 10:09:15,668, 1492675755667993202, -0.178, -0.102, -0.102, 0.577, -0.845, 0.028
2017-04-20 10:09:15,670, 1492675755670030949, -0.185, -0.102, -0.084, 0.63, -0.909, 0.033
2017-04-20 10:09:15,672, 1492675755671965348, -0.184, -0.114, -0.094, 0.667, -0.947, 0.052
2017-04-20 10:09:15,674, 1492675755674281327, -0.19, -0.115, -0.096, 0.699, -0.986, 0.077
2017-04-20 10:09:15,676, 1492675755676043459, -0.197, -0.102, -0.114, 0.721, -1.035, 0.073
2017-04-20 10:09:15,678, 1492675755678029908, -0.214, -0.114, -0.087, 0.737, -1.092, 0.028
2017-04-20 10:09:15,680, 1492675755679955591, -0.22, -0.131, -0.124, 0.74, -1.126, 0.0
2017-04-20 10:09:15,682, 1492675755682134670, -0.211, -0.107, -0.115, 0.731, -1.148, -0.008
2017-04-20 10:09:15,688, 1492675755688065229, -0.224, -0.11, -0.133, 0.636, -1.252, 0.016
2017-04-20 10:09:15,692, 1492675755692372242, -0.223, -0.088, -0.114, 0.61, -1.259, 0.033
2017-04-20 10:09:15,698, 1492675755698052474, -0.198, -0.058, -0.121, 0.376, -1.174, -0.049
2017-04-20 10:09:15,699, 1492675755699093342, -0.21, -0.071, -0.109, 0.31, -1.141, -0.053
2017-04-20 10:09:15,701, 1492675755701903289, -0.211, -0.067, -0.115, 0.264, -1.119, -0.086
2017-04-20 10:09:15,703, 1492675755703119190, -0.199, -0.046, -0.125, 0.225, -1.053, -0.008
2017-04-20 10:09:15,706, 1492675755705957822, -0.175, -0.033, -0.119, 0.199, -0.975, -0.013
2017-04-20 10:09:15,707, 1492675755707105343, -0.175, -0.035, -0.125, 0.183, -0.911, -0.041
2017-04-20 10:09:15,709, 1492675755709914188, -0.175, -0.043, -0.125, 0.181, -0.85, -0.029
2017-04-20 10:09:15,711, 1492675755711121771, -0.179, -0.047, -0.133, 0.182, -0.786, -0.045
2017-04-20 10:09:15,714, 1492675755713964724, -0.172, -0.041, -0.141, 0.187, -0.745, -0.049
2017-04-20 10:09:15,716, 1492675755715943027, -0.164, -0.048, -0.138, 0.209, -0.692, -0.049
2017-04-20 10:09:15,717, 1492675755717111615, -0.148, -0.046, -0.116, 0.243, -0.625, 0.012
2017-04-20 10:09:15,719, 1492675755719124060, -0.134, -0.044, -0.123, 0.279, -0.592, 0.041
2017-04-20 10:09:15,722, 1492675755721724824, -0.127, -0.071, -0.151, 0.324, -0.522, 0.024
2017-04-20 10:09:15,724, 1492675755724124200, -0.13, -0.08, -0.15, 0.405, -0.499, -0.024
2017-04-20 10:09:15,726, 1492675755725950362, -0.134, -0.068, -0.135, 0.464, -0.486, -0.029
2017-04-20 10:09:15,728, 1492675755728112485, -0.12, -0.088, -0.136, 0.525, -0.431, -0.049
2017-04-20 10:09:15,730, 1492675755730115003, -0.124, -0.109, -0.138, 0.583, -0.449, 0.012
2017-04-20 10:09:15,732, 1492675755731933300, -0.132, -0.102, -0.116, 0.625, -0.445, 0.02
2017-04-20 10:09:15,734, 1492675755733925042, -0.122, -0.103, -0.106, 0.669, -0.429, 0.073
2017-04-20 10:09:15,736, 1492675755735921265, -0.137, -0.112, -0.131, 0.703, -0.462, 0.077
2017-04-20 10:09:15,738, 1492675755737919258, -0.144, -0.124, -0.136, 0.725, -0.483, 0.016
2017-04-20 10:09:15,745, 1492675755745123964, -0.158, -0.124, -0.138, 0.763, -0.667, -0.029
2017-04-20 10:09:15,746, 1492675755746061528, -0.169, -0.138, -0.133, 0.762, -0.74, -0.016
2017-04-20 10:09:15,749, 1492675755748983897, -0.183, -0.135, -0.09, 0.738, -0.842, 0.081
2017-04-20 10:09:15,751, 1492675755750962443, -0.201, -0.134, -0.151, 0.667, -0.943, 0.333
2017-04-20 10:09:15,753, 1492675755753008908, -0.19, -0.117, -0.188, 0.616, -0.965, 0.556
2017-04-20 10:09:15,755, 1492675755754941754, -0.227, -0.094, -0.162, 0.625, -1.033, 0.592
2017-04-20 10:09:15,757, 1492675755757007724, -0.236, -0.086, -0.148, 0.589, -1.063, 0.556
2017-04-20 10:09:15,759, 1492675755758973937, -0.263, -0.091, -0.197, 0.62, -1.065, 0.588
2017-04-20 10:09:15,763, 1492675755762922341, -0.249, -0.087, -0.202, 0.665, -1.001, 0.58
2017-04-20 10:09:15,764, 1492675755764107334, -0.236, -0.073, -0.144, 0.666, -0.891, 0.36
2017-04-20 10:09:15,765, 1492675755765129243, -0.226, -0.059, -0.171, 0.655, -0.884, 0.336
2017-04-20 10:09:15,767, 1492675755766926128, -0.204, -0.047, -0.167, 0.615, -0.799, 0.39
2017-04-20 10:09:15,769, 1492675755768992654, -0.182, -0.038, -0.177, 0.523, -0.684, 0.345
2017-04-20 10:09:15,771, 1492675755770966346, -0.19, -0.05, -0.175, 0.435, -0.661, 0.271
2017-04-20 10:09:15,773, 1492675755772974406, -0.162, -0.042, -0.176, 0.369, -0.579, 0.231
2017-04-20 10:09:15,775, 1492675755774951392, -0.137, -0.038, -0.2, 0.292, -0.453, 0.26
2017-04-20 10:09:15,779, 1492675755779113417, -0.09, -0.021, -0.189, 0.224, -0.332, 0.141
2017-04-20 10:09:15,780, 1492675755780103710, -0.074, -0.028, -0.202, 0.241, -0.254, 0.109
2017-04-20 10:09:15,781, 1492675755781121019, -0.078, -0.021, -0.209, 0.261, -0.254, 0.105
2017-04-20 10:09:15,783, 1492675755782952092, -0.062, -0.018, -0.197, 0.251, -0.207, 0.114
2017-04-20 10:09:15,785, 1492675755784989005, -0.056, 0.002, -0.173, 0.234, -0.088, 0.109
2017-04-20 10:09:15,787, 1492675755786962543, -0.099, -0.026, -0.195, 0.274, -0.107, 0.13
2017-04-20 10:09:15,789, 1492675755788957120, -0.099, -0.024, -0.218, 0.286, -0.099, 0.141
2017-04-20 10:09:15,791, 1492675755790953457, -0.092, -0.025, -0.189, 0.302, -0.068, 0.235
2017-04-20 10:09:15,796, 1492675755794105823, -0.109, -0.018, -0.152, 0.306, -0.087, 0.304
2017-04-20 10:09:15,797, 1492675755795978362, -0.117, -0.036, -0.249, 0.316, -0.151, 0.309
2017-04-20 10:09:15,797, 1492675755797119462, -0.146, -0.055, -0.238, 0.335, -0.238, 0.458
2017-04-20 10:09:15,799, 1492675755799084066, -0.145, -0.042, -0.163, 0.329, -0.26, 0.511
2017-04-20 10:09:15,801, 1492675755801114733, -0.095, -0.031, -0.171, 0.311, -0.256, 0.547
2017-04-20 10:09:15,803, 1492675755802939361, -0.075, -0.033, -0.247, 0.238, -0.227, 0.528
2017-04-20 10:09:15,805, 1492675755804993164, -0.115, -0.041, -0.246, 0.203, -0.3, 0.544
2017-04-20 10:09:15,807, 1492675755806961600, -0.105, -0.02, -0.219, 0.139, -0.261, 0.576
2017-04-20 10:09:15,809, 1492675755808981412, -0.109, 0.004, -0.287, 0.093, -0.192, 0.507
2017-04-20 10:09:15,811, 1492675755810960833, -0.079, 0.008, -0.295, 0.072, -0.091, 0.503
2017-04-20 10:09:15,813, 1492675755812973880, -0.053, 0.002, -0.258, 0.07, 0.004, 0.471
2017-04-20 10:09:15,815, 1492675755814923468, -0.042, 0.001, -0.28, 0.072, 0.1, 0.511
2017-04-20 10:09:15,817, 1492675755817038371, -0.074, 0.007, -0.315, 0.104, 0.126, 0.393
2017-04-20 10:09:15,819, 1492675755819047526, -0.074, 0.031, -0.27, 0.105, 0.179, 0.442
2017-04-20 10:09:15,821, 1492675755821015100, -0.064, 0.045, -0.321, 0.032, 0.22, 0.398
2017-04-20 10:09:15,823, 1492675755822939612, -0.073, 0.024, -0.299, -0.064, 0.221, 0.474
2017-04-20 10:09:15,828, 1492675755828189491, -0.005, 0.09, -0.297, -0.234, 0.222, 0.528
2017-04-20 10:09:15,830, 1492675755830234491, -0.028, 0.069, -0.215, -0.313, 0.193, 0.564
2017-04-20 10:09:15,834, 1492675755834318080, -0.003, 0.087, -0.147, -0.396, 0.239, 0.588
2017-04-20 10:09:15,836, 1492675755836123406, -0.019, 0.072, -0.306, -0.431, 0.279, 0.576
2017-04-20 10:09:15,838, 1492675755837971440, -0.011, 0.06, -0.248, -0.445, 0.358, 0.547
2017-04-20 10:09:15,839, 1492675755839116887, 0.02, 0.081, -0.183, -0.427, 0.396, 0.479
2017-04-20 10:09:15,841, 1492675755840949889, 0.018, 0.082, -0.192, -0.469, 0.488, 0.474
2017-04-20 10:09:15,842, 1492675755842100621, 0.043, 0.078, -0.34, -0.481, 0.505, 0.434
2017-04-20 10:09:15,844, 1492675755844098538, 0.01, 0.051, -0.33, -0.502, 0.544, 0.466
2017-04-20 10:09:15,849, 1492675755849115546, 0.004, 0.11, -0.366, -0.558, 0.551, 0.393
2017-04-20 10:09:15,850, 1492675755850274066, 0.03, 0.115, -0.366, -0.626, 0.632, 0.438
2017-04-20 10:09:15,853, 1492675755852952898, 0.059, 0.104, -0.248, -0.737, 0.645, 0.474
2017-04-20 10:09:15,855, 1492675755854941672, 0.05, 0.128, -0.243, -0.811, 0.682, 0.454
2017-04-20 10:09:15,857, 1492675755857385389, 0.079, 0.163, -0.31, -0.924, 0.812, 0.406
2017-04-20 10:09:15,859, 1492675755859282725, 0.052, 0.181, -0.332, -0.945, 0.731, 0.414
2017-04-20 10:09:15,864, 1492675755864343113, 0.087, 0.194, -0.278, -1.016, 0.927, 0.328
2017-04-20 10:09:15,866, 1492675755866125480, 0.129, 0.181, -0.312, -1.018, 1.026, 0.434
2017-04-20 10:09:15,868, 1492675755868096237, 0.133, 0.17, -0.327, -0.99, 1.047, 0.325
2017-04-20 10:09:15,870, 1492675755870116376, 0.088, 0.147, -0.307, -0.972, 1.001, 0.304
2017-04-20 10:09:15,872, 1492675755872083861, 0.097, 0.137, -0.317, -0.953, 0.967, 0.341
2017-04-20 10:09:15,874, 1492675755874138648, 0.129, 0.126, -0.354, -0.932, 1.011, 0.45
2017-04-20 10:09:15,876, 1492675755876077629, 0.196, 0.147, -0.304, -0.977, 1.142, 0.373
2017-04-20 10:09:15,878, 1492675755878111329, 0.156, 0.134, -0.283, -1.011, 1.085, 0.333
2017-04-20 10:09:15,880, 1492675755880048330, 0.102, 0.131, -0.326, -1.059, 1.139, 0.39
2017-04-20 10:09:15,882, 1492675755882108448, 0.091, 0.151, -0.373, -1.027, 1.155, 0.353
2017-04-20 10:09:15,884, 1492675755884109436, 0.087, 0.139, -0.363, -1.056, 1.25, 0.32
2017-04-20 10:09:15,886, 1492675755886125145, 0.117, 0.134, -0.364, -1.021, 1.282, 0.377
2017-04-20 10:09:15,888, 1492675755888167066, 0.148, 0.165, -0.346, -1.036, 1.387, 0.357
2017-04-20 10:09:15,890, 1492675755890121575, 0.115, 0.17, -0.38, -1.04, 1.311, 0.409
2017-04-20 10:09:15,892, 1492675755892073832, 0.118, 0.192, -0.369, -1.061, 1.369, 0.353
2017-04-20 10:09:15,894, 1492675755894143133, 0.124, 0.224, -0.31, -1.056, 1.293, 0.393
2017-04-20 10:09:15,896, 1492675755896120813, 0.146, 0.236, -0.327, -1.14, 1.274, 0.422
2017-04-20 10:09:15,901, 1492675755901621825, 0.253, 0.238, -0.311, -1.242, 1.477, 0.385
2017-04-20 10:09:15,903, 1492675755903069252, 0.22, 0.239, -0.342, -1.346, 1.4, 0.341
2017-04-20 10:09:15,906, 1492675755906105254, 0.204, 0.204, -0.318, -1.312, 1.494, 0.247
2017-04-20 10:09:15,908, 1492675755908037267, 0.244, 0.182, -0.318, -1.263, 1.606, 0.223
2017-04-20 10:09:15,909, 1492675755909128603, 0.257, 0.184, -0.332, -1.215, 1.6, 0.292
2017-04-20 10:09:15,911, 1492675755911101794, 0.249, 0.15, -0.361, -1.145, 1.583, 0.32
2017-04-20 10:09:15,913, 1492675755913543279, 0.241, 0.186, -0.332, -1.11, 1.558, 0.333
2017-04-20 10:09:15,915, 1492675755915084820, 0.212, 0.194, -0.236, -1.104, 1.479, 0.393
2017-04-20 10:09:15,917, 1492675755917113603, 0.206, 0.218, -0.231, -1.067, 1.457, 0.406
2017-04-20 10:09:15,919, 1492675755919103752, 0.216, 0.225, -0.227, -1.073, 1.501, 0.227
2017-04-20 10:09:15,921, 1492675755921113586, 0.185, 0.2, -0.195, -1.193, 1.573, 0.239
2017-04-20 10:09:15,923, 1492675755923076422, 0.16, 0.196, -0.206, -1.269, 1.565, 0.353
2017-04-20 10:09:15,925, 1492675755925153319, 0.177, 0.189, -0.183, -1.327, 1.761, 0.458
2017-04-20 10:09:15,927, 1492675755927087262, 0.22, 0.215, -0.22, -1.418, 1.87, 0.292
2017-04-20 10:09:15,933, 1492675755933111736, 0.204, 0.246, -0.152, -1.452, 1.919, 0.105
2017-04-20 10:09:15,934, 1492675755934911145, 0.209, 0.186, -0.26, -1.142, 1.866, 0.336
2017-04-20 10:09:15,942, 1492675755942115780, 0.275, 0.237, -0.263, -0.944, 1.79, 0.353
2017-04-20 10:09:15,944, 1492675755944071516, 0.253, 0.25, -0.154, -1.026, 1.698, 0.36
2017-04-20 10:09:15,946, 1492675755945985192, 0.266, 0.23, -0.206, -1.161, 1.858, 0.239
2017-04-20 10:09:15,948, 1492675755947967827, 0.289, 0.236, -0.298, -1.205, 1.89, 0.255
2017-04-20 10:09:15,950, 1492675755949971477, 0.273, 0.276, -0.183, -1.284, 1.983, 0.247
2017-04-20 10:09:15,952, 1492675755951954298, 0.247, 0.271, -0.207, -1.336, 1.974, 0.227
2017-04-20 10:09:15,954, 1492675755954142856, 0.257, 0.25, -0.271, -1.374, 2.04, 0.304
2017-04-20 10:09:15,955, 1492675755955913524, 0.263, 0.265, -0.223, -1.385, 2.068, 0.284
2017-04-20 10:09:15,958, 1492675755957963452, 0.256, 0.267, -0.145, -1.399, 2.03, 0.243
2017-04-20 10:09:15,960, 1492675755959949636, 0.233, 0.26, -0.206, -1.343, 1.983, 0.284
2017-04-20 10:09:15,971, 1492675755964669707, 0.207, 0.22, -0.224, -1.262, 1.894, 0.268
2017-04-20 10:09:15,971, 1492675755966113057, 0.233, 0.201, -0.222, -1.159, 1.793, 0.211
2017-04-20 10:09:15,971, 1492675755970442822, 0.268, 0.217, -0.155, -1.206, 1.815, 0.203
2017-04-20 10:09:15,972, 1492675755972323089, 0.266, 0.229, -0.168, -1.235, 1.858, 0.15
2017-04-20 10:09:15,974, 1492675755974110912, 0.294, 0.236, -0.141, -1.28, 1.914, 0.154
2017-04-20 10:09:15,976, 1492675755976005427, 0.283, 0.227, -0.18, -1.273, 1.924, 0.166
2017-04-20 10:09:15,977, 1492675755977145274, 0.295, 0.223, -0.212, -1.217, 1.924, 0.187
2017-04-20 10:09:15,979, 1492675755978919304, 0.287, 0.216, -0.209, -1.219, 1.945, 0.158
2017-04-20 10:09:15,980, 1492675755980097634, 0.293, 0.238, -0.185, -1.236, 1.973, 0.133
2017-04-20 10:09:15,982, 1492675755982097030, 0.258, 0.244, -0.196, -1.278, 1.976, 0.146
2017-04-20 10:09:15,984, 1492675755984124784, 0.224, 0.234, -0.217, -1.293, 1.978, 0.117
2017-04-20 10:09:15,986, 1492675755986085655, 0.24, 0.244, -0.157, -1.29, 1.999, 0.125
2017-04-20 10:09:15,988, 1492675755988128096, 0.248, 0.273, -0.162, -1.308, 1.983, 0.133
2017-04-20 10:09:15,990, 1492675755990100029, 0.283, 0.262, -0.197, -1.354, 2.021, 0.158
2017-04-20 10:09:15,992, 1492675755992113600, 0.252, 0.246, -0.163, -1.412, 2.015, 0.15
2017-04-20 10:09:15,995, 1492675755995102651, 0.183, 0.233, -0.134, -1.425, 1.887, 0.187
2017-04-20 10:09:15,996, 1492675755996096666, 0.207, 0.257, -0.13, -1.422, 1.925, 0.166
2017-04-20 10:09:15,998, 1492675755998202757, 0.251, 0.251, -0.147, -1.399, 1.969, 0.085
2017-04-20 10:09:16,000, 1492675756000122488, 0.239, 0.22, -0.098, -1.337, 1.908, 0.033
2017-04-20 10:09:16,002, 1492675756002077171, 0.24, 0.213, -0.042, -1.275, 1.917, 0.033
2017-04-20 10:09:16,004, 1492675756004118500, 0.285, 0.228, -0.093, -1.189, 1.928, 0.065
2017-04-20 10:09:16,006, 1492675756006126253, 0.26, 0.224, -0.147, -1.139, 1.867, 0.02
2017-04-20 10:09:16,008, 1492675756008091737, 0.241, 0.193, -0.087, -1.1, 1.822, 0.033
2017-04-20 10:09:16,010, 1492675756010082616, 0.258, 0.181, -0.109, -1.093, 1.828, 0.036
2017-04-20 10:09:16,013, 1492675756012955971, 0.278, 0.204, -0.162, -1.172, 1.883, 0.073
2017-04-20 10:09:16,014, 1492675756014110985, 0.276, 0.207, -0.077, -1.244, 1.882, 0.073
2017-04-20 10:09:16,016, 1492675756016211455, 0.269, 0.215, -0.051, -1.298, 1.912, 0.052
2017-04-20 10:09:16,018, 1492675756018096494, 0.259, 0.237, -0.127, -1.358, 1.944, 0.033
2017-04-20 10:09:16,020, 1492675756020094377, 0.253, 0.26, -0.119, -1.384, 1.96, 0.036
2017-04-20 10:09:16,022, 1492675756022113589, 0.257, 0.256, -0.063, -1.387, 1.977, 0.069
2017-04-20 10:09:16,024, 1492675756024074773, 0.245, 0.248, -0.118, -1.394, 1.998, 0.06
2017-04-20 10:09:16,026, 1492675756026086158, 0.233, 0.231, -0.119, -1.36, 1.948, 0.069
2017-04-20 10:09:16,028, 1492675756028146168, 0.226, 0.233, -0.051, -1.336, 1.935, 0.101
2017-04-20 10:09:16,038, 1492675756033020035, 0.226, 0.244, -0.119, -1.281, 1.871, 0.109
2017-04-20 10:09:16,038, 1492675756035887201, 0.209, 0.184, -0.075, -1.235, 1.761, 0.122
2017-04-20 10:09:16,038, 1492675756038252747, 0.22, 0.191, -0.154, -1.239, 1.784, 0.057
2017-04-20 10:09:16,040, 1492675756040073120, 0.222, 0.2, -0.091, -1.252, 1.775, 0.052
2017-04-20 10:09:16,041, 1492675756041085493, 0.225, 0.206, -0.045, -1.28, 1.8, 0.041
2017-04-20 10:09:16,042, 1492675756042139099, 0.223, 0.206, -0.069, -1.293, 1.808, 0.049
2017-04-20 10:09:16,044, 1492675756044088402, 0.24, 0.204, -0.109, -1.305, 1.86, 0.057
2017-04-20 10:09:16,046, 1492675756046117882, 0.259, 0.22, -0.056, -1.298, 1.927, 0.028
2017-04-20 10:09:16,049, 1492675756048931415, 0.269, 0.219, -0.046, -1.269, 1.937, 0.06
2017-04-20 10:09:16,051, 1492675756050948195, 0.278, 0.219, -0.052, -1.278, 1.997, 0.077
2017-04-20 10:09:16,052, 1492675756052879913, 0.268, 0.226, -0.059, -1.26, 1.99, 0.036
2017-04-20 10:09:16,054, 1492675756054097385, 0.231, 0.222, -0.043, -1.243, 1.941, 0.024
2017-04-20 10:09:16,059, 1492675756059097687, 0.245, 0.225, -0.048, -1.185, 1.865, 0.114
2017-04-20 10:09:16,065, 1492675756061363124, 0.267, 0.23, -0.033, -1.188, 1.873, 0.093
2017-04-20 10:09:16,065, 1492675756063100437, 0.252, 0.197, -0.049, -1.17, 1.81, 0.15
2017-04-20 10:09:16,070, 1492675756070206443, 0.21, 0.183, -0.079, -1.142, 1.791, 0.065
2017-04-20 10:09:16,072, 1492675756072074352, 0.209, 0.168, -0.074, -1.136, 1.804, 0.06
2017-04-20 10:09:16,075, 1492675756075127965, 0.214, 0.175, -0.055, -1.085, 1.845, 0.081
2017-04-20 10:09:16,077, 1492675756077115115, 0.21, 0.17, -0.091, -1.056, 1.848, 0.085
2017-04-20 10:09:16,079, 1492675756078927985, 0.215, 0.171, -0.08, -1.03, 1.825, 0.109
2017-04-20 10:09:16,080, 1492675756080100065, 0.196, 0.176, -0.059, -1.013, 1.81, 0.109
