2017-04-20 10:09:55,582, 1492675795582544772, -0.116, -0.036, -0.082, 0.325, -0.52, 0.089
2017-04-20 10:09:55,584, 1492675795584531983, -0.116, -0.036, -0.028, 0.341, -0.519, 0.044
2017-04-20 10:09:55,586, 1492675795586536132, -0.102, -0.051, -0.066, 0.35, -0.499, 0.044
2017-04-20 10:09:55,588, 1492675795588548040, -0.103, -0.055, -0.068, 0.361, -0.475, 0.073
2017-04-20 10:09:55,595, 1492675795595211890, -0.105, -0.045, -0.08, 0.401, -0.493, 0.052
2017-04-20 10:09:55,598, 1492675795598750383, -0.111, -0.069, -0.047, 0.4, -0.519, 0.081
2017-04-20 10:09:55,600, 1492675795600508334, -0.107, -0.052, -0.065, 0.406, -0.525, 0.085
2017-04-20 10:09:55,601, 1492675795601525208, -0.099, -0.056, -0.097, 0.41, -0.521, 0.122
2017-04-20 10:09:55,602, 1492675795602506687, -0.107, -0.062, -0.093, 0.408, -0.53, 0.125
2017-04-20 10:09:55,604, 1492675795604524718, -0.115, -0.056, -0.072, 0.4, -0.542, 0.138
2017-04-20 10:09:55,606, 1492675795606492161, -0.119, -0.06, -0.077, 0.395, -0.542, 0.133
2017-04-20 10:09:55,608, 1492675795608545979, -0.117, -0.065, -0.085, 0.393, -0.544, 0.146
2017-04-20 10:09:55,610, 1492675795610492428, -0.123, -0.061, -0.084, 0.389, -0.547, 0.154
2017-04-20 10:09:55,612, 1492675795612579387, -0.135, -0.049, -0.074, 0.393, -0.552, 0.114
2017-04-20 10:09:55,614, 1492675795614514548, -0.132, -0.049, -0.074, 0.393, -0.557, 0.13
2017-04-20 10:09:55,616, 1492675795616571013, -0.127, -0.058, -0.081, 0.381, -0.554, 0.138
2017-04-20 10:09:55,619, 1492675795619345904, -0.121, -0.056, -0.061, 0.375, -0.557, 0.126
2017-04-20 10:09:55,620, 1492675795620551084, -0.125, -0.058, -0.073, 0.366, -0.562, 0.105
2017-04-20 10:09:55,628, 1492675795628367346, -0.117, -0.047, -0.066, 0.32, -0.555, 0.101
2017-04-20 10:09:55,629, 1492675795629550180, -0.109, -0.049, -0.066, 0.303, -0.54, 0.077
2017-04-20 10:09:55,631, 1492675795631737955, -0.114, -0.035, -0.077, 0.294, -0.548, 0.052
2017-04-20 10:09:55,633, 1492675795633550789, -0.118, -0.036, -0.069, 0.282, -0.553, 0.06
2017-04-20 10:09:55,635, 1492675795635500435, -0.117, -0.054, -0.07, 0.269, -0.545, 0.069
2017-04-20 10:09:55,637, 1492675795637630705, -0.125, -0.044, -0.07, 0.257, -0.54, 0.069
2017-04-20 10:09:55,639, 1492675795639528182, -0.118, -0.051, -0.063, 0.243, -0.553, 0.085
2017-04-20 10:09:55,641, 1492675795641535055, -0.127, -0.043, -0.078, 0.238, -0.568, 0.077
2017-04-20 10:09:55,643, 1492675795643511187, -0.116, -0.036, -0.075, 0.225, -0.577, 0.105
2017-04-20 10:09:55,645, 1492675795645526676, -0.127, -0.036, -0.09, 0.213, -0.584, 0.089
2017-04-20 10:09:55,648, 1492675795648385417, -0.127, -0.044, -0.092, 0.203, -0.6, 0.109
2017-04-20 10:09:55,649, 1492675795649538991, -0.128, -0.048, -0.103, 0.209, -0.614, 0.105
2017-04-20 10:09:55,651, 1492675795651470347, -0.133, -0.042, -0.106, 0.217, -0.619, 0.114
2017-04-20 10:09:55,653, 1492675795653546327, -0.137, -0.045, -0.093, 0.231, -0.633, 0.089
2017-04-20 10:09:55,655, 1492675795655793318, -0.141, -0.057, -0.097, 0.253, -0.64, 0.093
2017-04-20 10:09:55,661, 1492675795661345009, -0.146, -0.062, -0.113, 0.278, -0.658, 0.081
2017-04-20 10:09:55,663, 1492675795663694268, -0.185, -0.086, -0.121, 0.398, -0.766, 0.069
2017-04-20 10:09:55,665, 1492675795665526228, -0.174, -0.089, -0.129, 0.445, -0.802, 0.069
2017-04-20 10:09:55,667, 1492675795667514078, -0.168, -0.09, -0.113, 0.485, -0.839, 0.089
2017-04-20 10:09:55,669, 1492675795669577715, -0.175, -0.084, -0.118, 0.519, -0.886, 0.081
2017-04-20 10:09:55,671, 1492675795671530398, -0.199, -0.098, -0.129, 0.551, -0.941, 0.06
2017-04-20 10:09:55,673, 1492675795673527241, -0.196, -0.099, -0.126, 0.583, -0.994, 0.036
2017-04-20 10:09:55,675, 1492675795675495068, -0.21, -0.103, -0.126, 0.623, -1.031, 0.036
2017-04-20 10:09:55,677, 1492675795677517322, -0.195, -0.108, -0.127, 0.657, -1.062, 0.012
2017-04-20 10:09:55,679, 1492675795679449367, -0.198, -0.117, -0.116, 0.685, -1.094, -0.041
2017-04-20 10:09:55,681, 1492675795681526221, -0.187, -0.112, -0.12, 0.69, -1.129, -0.049
2017-04-20 10:09:55,683, 1492675795683480165, -0.197, -0.096, -0.134, 0.665, -1.169, -0.005
2017-04-20 10:09:55,685, 1492675795685519074, -0.211, -0.112, -0.129, 0.619, -1.203, 0.041
2017-04-20 10:09:55,687, 1492675795687694511, -0.218, -0.091, -0.114, 0.579, -1.222, 0.06
2017-04-20 10:09:55,689, 1492675795689552406, -0.208, -0.103, -0.114, 0.537, -1.217, 0.024
2017-04-20 10:09:55,691, 1492675795691515291, -0.196, -0.075, -0.121, 0.507, -1.197, 0.008
2017-04-20 10:09:55,698, 1492675795697839808, -0.2, -0.082, -0.14, 0.373, -1.103, -0.065
2017-04-20 10:09:55,699, 1492675795699500898, -0.191, -0.069, -0.131, 0.339, -1.036, -0.005
2017-04-20 10:09:55,701, 1492675795701551434, -0.179, -0.057, -0.115, 0.304, -0.975, 0.0
2017-04-20 10:09:55,703, 1492675795703488363, -0.179, -0.036, -0.118, 0.265, -0.911, 0.012
2017-04-20 10:09:55,705, 1492675795705529446, -0.181, -0.058, -0.121, 0.239, -0.879, -0.021
2017-04-20 10:09:55,707, 1492675795707521277, -0.188, -0.057, -0.136, 0.224, -0.833, -0.021
2017-04-20 10:09:55,709, 1492675795709516646, -0.18, -0.048, -0.139, 0.227, -0.791, -0.053
2017-04-20 10:09:55,711, 1492675795711599427, -0.17, -0.057, -0.132, 0.249, -0.727, -0.04
2017-04-20 10:09:55,713, 1492675795713517675, -0.14, -0.049, -0.136, 0.284, -0.668, -0.008
2017-04-20 10:09:55,715, 1492675795715529280, -0.134, -0.055, -0.135, 0.313, -0.623, 0.02
2017-04-20 10:09:55,717, 1492675795717546637, -0.136, -0.065, -0.145, 0.351, -0.584, 0.008
2017-04-20 10:09:55,719, 1492675795719520748, -0.13, -0.053, -0.167, 0.399, -0.544, 0.003
2017-04-20 10:09:55,721, 1492675795721540137, -0.144, -0.074, -0.15, 0.439, -0.531, -0.013
2017-04-20 10:09:55,723, 1492675795723504263, -0.131, -0.086, -0.134, 0.469, -0.501, -0.045
2017-04-20 10:09:55,732, 1492675795728329171, -0.118, -0.089, -0.133, 0.507, -0.483, -0.024
2017-04-20 10:09:55,732, 1492675795731532800, -0.15, -0.106, -0.139, 0.593, -0.506, -0.008
2017-04-20 10:09:55,733, 1492675795733393857, -0.15, -0.112, -0.153, 0.602, -0.527, 0.02
2017-04-20 10:09:55,735, 1492675795735396180, -0.167, -0.124, -0.147, 0.644, -0.573, 0.065
2017-04-20 10:09:55,737, 1492675795737093256, -0.14, -0.105, -0.088, 0.669, -0.581, -0.005
2017-04-20 10:09:55,738, 1492675795738502944, -0.146, -0.113, -0.112, 0.7, -0.616, -0.045
2017-04-20 10:09:55,740, 1492675795740496693, -0.14, -0.117, -0.157, 0.703, -0.66, -0.024
2017-04-20 10:09:55,741, 1492675795741492263, -0.186, -0.145, -0.187, 0.689, -0.795, 0.06
2017-04-20 10:09:55,743, 1492675795743537028, -0.2, -0.095, -0.132, 0.582, -0.829, 0.401
2017-04-20 10:09:55,745, 1492675795745532911, -0.202, -0.107, -0.167, 0.542, -0.933, 0.523
2017-04-20 10:09:55,747, 1492675795747520854, -0.184, -0.102, -0.167, 0.484, -0.889, 0.49
2017-04-20 10:09:55,749, 1492675795749524330, -0.202, -0.077, -0.179, 0.412, -0.928, 0.49
2017-04-20 10:09:55,751, 1492675795751522015, -0.235, -0.074, -0.193, 0.417, -0.935, 0.515
2017-04-20 10:09:55,753, 1492675795753497301, -0.243, -0.061, -0.199, 0.433, -0.919, 0.511
2017-04-20 10:09:55,755, 1492675795755510087, -0.231, -0.065, -0.193, 0.431, -0.851, 0.422
2017-04-20 10:09:55,764, 1492675795764593244, -0.205, -0.055, -0.163, 0.451, -0.757, 0.268
2017-04-20 10:09:55,766, 1492675795766429461, -0.146, -0.018, -0.223, 0.172, -0.591, 0.263
2017-04-20 10:09:55,768, 1492675795768453421, -0.145, -0.016, -0.171, 0.056, -0.51, 0.252
2017-04-20 10:09:55,770, 1492675795770488203, -0.14, -0.027, -0.182, -0.028, -0.482, 0.288
2017-04-20 10:09:55,772, 1492675795772491010, -0.14, -0.014, -0.224, -0.058, -0.474, 0.215
2017-04-20 10:09:55,774, 1492675795774476876, -0.099, 0.012, -0.217, -0.052, -0.336, 0.179
2017-04-20 10:09:55,777, 1492675795777406568, -0.083, 0.018, -0.189, -0.002, -0.261, 0.133
2017-04-20 10:09:55,778, 1492675795778513939, -0.063, 0.013, -0.234, 0.049, -0.123, 0.174
2017-04-20 10:09:55,780, 1492675795780455713, -0.05, -0.015, -0.217, 0.055, -0.05, 0.146
2017-04-20 10:09:55,782, 1492675795782543366, -0.104, -0.004, -0.148, 0.101, -0.106, 0.146
2017-04-20 10:09:55,784, 1492675795784444140, -0.122, 0.014, -0.185, 0.123, -0.081, 0.166
2017-04-20 10:09:55,786, 1492675795786534476, -0.108, 0.002, -0.254, 0.129, -0.016, 0.195
2017-04-20 10:09:55,788, 1492675795788495479, -0.123, -0.014, -0.199, 0.111, -0.084, 0.296
2017-04-20 10:09:55,790, 1492675795790496691, -0.126, -0.013, -0.13, 0.075, -0.126, 0.426
2017-04-20 10:09:55,792, 1492675795792444088, -0.122, -0.023, -0.236, 0.08, -0.164, 0.482
2017-04-20 10:09:55,794, 1492675795794465708, -0.132, -0.042, -0.312, 0.101, -0.25, 0.515
2017-04-20 10:09:55,796, 1492675795796491327, -0.094, 0.0, -0.202, 0.12, -0.26, 0.528
2017-04-20 10:09:55,799, 1492675795799693081, -0.1, -0.027, -0.283, 0.061, -0.329, 0.612
2017-04-20 10:09:55,801, 1492675795801506467, -0.08, -0.026, -0.346, 0.025, -0.226, 0.609
2017-04-20 10:09:55,803, 1492675795803528307, -0.084, -0.006, -0.239, 0.056, -0.188, 0.628
2017-04-20 10:09:55,805, 1492675795805302292, -0.076, 0.035, -0.205, 0.09, -0.154, 0.568
2017-04-20 10:09:55,806, 1492675795806519779, -0.054, 0.023, -0.322, 0.072, 0.053, 0.495
2017-04-20 10:09:55,808, 1492675795808416967, -0.047, 0.002, -0.389, 0.102, 0.06, 0.462
2017-04-20 10:09:55,810, 1492675795810458112, -0.054, 0.01, -0.292, 0.088, 0.167, 0.462
2017-04-20 10:09:55,812, 1492675795812440190, -0.057, 0.034, -0.219, 0.078, 0.209, 0.458
2017-04-20 10:09:55,814, 1492675795814483530, -0.063, 0.026, -0.335, 0.004, 0.261, 0.498
2017-04-20 10:09:55,817, 1492675795816475638, -0.022, 0.049, -0.367, -0.144, 0.363, 0.431
2017-04-20 10:09:55,818, 1492675795818488304, -0.084, 0.039, -0.233, -0.227, 0.251, 0.511
2017-04-20 10:09:55,820, 1492675795820430638, -0.091, 0.063, -0.215, -0.336, 0.224, 0.544
2017-04-20 10:09:55,822, 1492675795822472647, -0.046, 0.051, -0.352, -0.329, 0.227, 0.528
2017-04-20 10:09:55,824, 1492675795824458753, -0.008, 0.07, -0.208, -0.383, 0.271, 0.596
2017-04-20 10:09:55,826, 1492675795826475919, -0.002, 0.087, -0.151, -0.382, 0.184, 0.609
2017-04-20 10:09:55,829, 1492675795828487322, 0.028, 0.069, -0.192, -0.459, 0.342, 0.604
2017-04-20 10:09:55,830, 1492675795830532341, -0.01, 0.058, -0.33, -0.482, 0.293, 0.547
2017-04-20 10:09:55,832, 1492675795832537129, -0.013, 0.075, -0.25, -0.499, 0.366, 0.56
2017-04-20 10:09:55,834, 1492675795834503808, -0.002, 0.079, -0.22, -0.497, 0.43, 0.487
2017-04-20 10:09:55,836, 1492675795836447377, 0.032, 0.059, -0.336, -0.542, 0.545, 0.482
2017-04-20 10:09:55,838, 1492675795838497307, 0.05, 0.058, -0.32, -0.603, 0.627, 0.434
2017-04-20 10:09:55,840, 1492675795840480602, 0.01, 0.065, -0.229, -0.651, 0.615, 0.438
2017-04-20 10:09:55,842, 1492675795842481853, -0.018, 0.08, -0.318, -0.681, 0.646, 0.434
2017-04-20 10:09:55,844, 1492675795844454309, -0.011, 0.132, -0.409, -0.696, 0.653, 0.438
2017-04-20 10:09:55,846, 1492675795846464895, 0.023, 0.116, -0.266, -0.752, 0.693, 0.458
2017-04-20 10:09:55,848, 1492675795848441351, 0.049, 0.137, -0.268, -0.831, 0.734, 0.45
2017-04-20 10:09:55,850, 1492675795850484752, 0.092, 0.143, -0.364, -0.88, 0.753, 0.487
2017-04-20 10:09:55,852, 1492675795852424314, 0.08, 0.185, -0.28, -1.014, 0.903, 0.458
2017-04-20 10:09:55,854, 1492675795854517132, 0.076, 0.205, -0.289, -1.08, 0.798, 0.462
2017-04-20 10:09:55,858, 1492675795856558995, 0.091, 0.214, -0.385, -1.191, 0.955, 0.341
2017-04-20 10:09:55,858, 1492675795858508769, 0.138, 0.205, -0.294, -1.263, 1.078, 0.393
2017-04-20 10:09:55,861, 1492675795861399973, 0.127, 0.207, -0.238, -1.304, 1.043, 0.385
2017-04-20 10:09:55,868, 1492675795868320587, 0.078, 0.153, -0.273, -1.245, 1.031, 0.373
2017-04-20 10:09:55,869, 1492675795869481133, 0.133, 0.137, -0.4, -1.099, 1.046, 0.409
2017-04-20 10:09:55,871, 1492675795871533954, 0.172, 0.142, -0.282, -1.143, 1.152, 0.442
2017-04-20 10:09:55,873, 1492675795873483771, 0.164, 0.148, -0.26, -1.17, 1.127, 0.434
2017-04-20 10:09:55,875, 1492675795875547895, 0.102, 0.126, -0.359, -1.237, 1.141, 0.417
2017-04-20 10:09:55,877, 1492675795877500853, 0.116, 0.158, -0.368, -1.271, 1.233, 0.418
2017-04-20 10:09:55,879, 1492675795879526530, 0.088, 0.16, -0.329, -1.297, 1.22, 0.438
2017-04-20 10:09:55,881, 1492675795881489358, 0.099, 0.211, -0.307, -1.299, 1.288, 0.438
2017-04-20 10:09:55,883, 1492675795883488895, 0.119, 0.187, -0.365, -1.26, 1.348, 0.365
2017-04-20 10:09:55,885, 1492675795885492132, 0.115, 0.22, -0.434, -1.212, 1.357, 0.414
2017-04-20 10:09:55,887, 1492675795887565980, 0.109, 0.237, -0.306, -1.233, 1.399, 0.498
2017-04-20 10:09:55,889, 1492675795889493208, 0.119, 0.248, -0.202, -1.281, 1.372, 0.515
2017-04-20 10:09:55,891, 1492675795891516549, 0.178, 0.274, -0.351, -1.276, 1.341, 0.466
2017-04-20 10:09:55,897, 1492675795896228833, 0.223, 0.295, -0.262, -1.311, 1.473, 0.434
2017-04-20 10:09:55,899, 1492675795899193477, 0.187, 0.234, -0.315, -1.438, 1.35, 0.515
2017-04-20 10:09:55,901, 1492675795900520432, 0.177, 0.203, -0.273, -1.439, 1.464, 0.373
2017-04-20 10:09:55,902, 1492675795902519008, 0.222, 0.23, -0.305, -1.334, 1.469, 0.317
2017-04-20 10:09:55,908, 1492675795908484830, 0.208, 0.168, -0.299, -1.244, 1.575, 0.336
2017-04-20 10:09:55,909, 1492675795909544136, 0.205, 0.173, -0.329, -1.238, 1.58, 0.304
2017-04-20 10:09:55,912, 1492675795912296204, 0.204, 0.209, -0.344, -1.298, 1.568, 0.325
2017-04-20 10:09:55,913, 1492675795913533997, 0.23, 0.244, -0.294, -1.428, 1.6, 0.36
2017-04-20 10:09:55,916, 1492675795916294164, 0.251, 0.263, -0.213, -1.633, 1.708, 0.398
2017-04-20 10:09:55,918, 1492675795918470825, 0.22, 0.278, -0.279, -1.77, 1.617, 0.426
2017-04-20 10:09:55,925, 1492675795925499660, 0.222, 0.266, -0.249, -1.771, 1.819, 0.292
2017-04-20 10:09:55,927, 1492675795927337996, 0.221, 0.251, -0.285, -1.713, 1.795, 0.325
2017-04-20 10:09:55,933, 1492675795932744640, 0.245, 0.22, -0.369, -1.6, 1.806, 0.333
2017-04-20 10:09:55,938, 1492675795938300006, 0.282, 0.261, -0.308, -1.476, 1.684, 0.373
2017-04-20 10:09:55,939, 1492675795939484455, 0.284, 0.266, -0.287, -1.623, 1.732, 0.357
2017-04-20 10:09:55,942, 1492675795942545767, 0.304, 0.315, -0.358, -1.746, 1.784, 0.385
2017-04-20 10:09:55,944, 1492675795944488707, 0.299, 0.305, -0.246, -1.833, 1.88, 0.345
2017-04-20 10:09:55,945, 1492675795945538809, 0.261, 0.305, -0.278, -1.887, 1.82, 0.284
2017-04-20 10:09:55,947, 1492675795947505581, 0.246, 0.303, -0.322, -1.988, 1.914, 0.309
2017-04-20 10:09:55,949, 1492675795949507515, 0.262, 0.297, -0.307, -2.008, 1.897, 0.328
2017-04-20 10:09:55,951, 1492675795951496912, 0.252, 0.327, -0.227, -2.021, 1.928, 0.276
2017-04-20 10:09:55,953, 1492675795953510836, 0.235, 0.327, -0.284, -2.083, 1.875, 0.252
2017-04-20 10:09:55,955, 1492675795955597496, 0.219, 0.317, -0.256, -2.092, 1.822, 0.377
2017-04-20 10:09:55,957, 1492675795957515216, 0.229, 0.306, -0.25, -2.08, 1.779, 0.333
2017-04-20 10:09:55,959, 1492675795959502639, 0.216, 0.293, -0.271, -2.031, 1.717, 0.357
2017-04-20 10:09:55,961, 1492675795961528682, 0.251, 0.297, -0.288, -1.982, 1.729, 0.284
2017-04-20 10:09:55,963, 1492675795963503136, 0.267, 0.278, -0.217, -1.898, 1.708, 0.385
2017-04-20 10:09:55,970, 1492675795970434262, 0.288, 0.277, -0.242, -1.945, 1.695, 0.32
2017-04-20 10:09:55,971, 1492675795971475657, 0.297, 0.299, -0.271, -2.003, 1.727, 0.292
2017-04-20 10:09:55,974, 1492675795974368870, 0.273, 0.292, -0.329, -2.044, 1.705, 0.26
2017-04-20 10:09:55,975, 1492675795975482202, 0.275, 0.325, -0.277, -2.109, 1.745, 0.263
2017-04-20 10:09:55,977, 1492675795977515306, 0.291, 0.336, -0.26, -2.191, 1.818, 0.284
2017-04-20 10:09:55,980, 1492675795980295548, 0.264, 0.34, -0.297, -2.211, 1.795, 0.284
2017-04-20 10:09:55,981, 1492675795981591978, 0.236, 0.336, -0.265, -2.175, 1.837, 0.263
2017-04-20 10:09:55,984, 1492675795984264499, 0.224, 0.344, -0.275, -2.122, 1.796, 0.284
2017-04-20 10:09:55,985, 1492675795985501187, 0.253, 0.35, -0.279, -2.113, 1.888, 0.271
2017-04-20 10:09:55,987, 1492675795987524852, 0.264, 0.336, -0.228, -2.137, 1.931, 0.182
2017-04-20 10:09:55,989, 1492675795989517425, 0.227, 0.32, -0.171, -2.148, 1.855, 0.231
2017-04-20 10:09:55,991, 1492675795991510913, 0.256, 0.329, -0.194, -2.157, 1.859, 0.255
2017-04-20 10:09:55,993, 1492675795993535356, 0.246, 0.317, -0.209, -2.157, 1.839, 0.187
2017-04-20 10:09:55,995, 1492675795995489656, 0.228, 0.281, -0.161, -2.141, 1.729, 0.158
2017-04-20 10:09:55,997, 1492675795997528852, 0.258, 0.293, -0.152, -2.09, 1.722, 0.187
2017-04-20 10:09:56,000, 1492675796000356751, 0.291, 0.283, -0.197, -2.021, 1.745, 0.182
2017-04-20 10:09:56,006, 1492675796006472729, 0.293, 0.252, -0.205, -1.812, 1.731, 0.158
2017-04-20 10:09:56,007, 1492675796007487011, 0.283, 0.274, -0.212, -1.803, 1.749, 0.138
2017-04-20 10:09:56,010, 1492675796010332202, 0.266, 0.267, -0.124, -1.876, 1.757, 0.133
2017-04-20 10:09:56,012, 1492675796012310750, 0.271, 0.275, -0.14, -1.951, 1.801, 0.179
2017-04-20 10:09:56,014, 1492675796014361928, 0.268, 0.298, -0.201, -2.003, 1.796, 0.187
2017-04-20 10:09:56,016, 1492675796016501557, 0.255, 0.338, -0.162, -2.047, 1.781, 0.158
2017-04-20 10:09:56,021, 1492675796021519571, 0.226, 0.316, -0.181, -2.048, 1.747, 0.182
2017-04-20 10:09:56,023, 1492675796023337891, 0.234, 0.327, -0.142, -2.013, 1.746, 0.182
2017-04-20 10:09:56,025, 1492675796025412823, 0.213, 0.3, -0.193, -1.96, 1.743, 0.105
2017-04-20 10:09:56,027, 1492675796027362444, 0.213, 0.27, -0.181, -1.906, 1.726, 0.093
2017-04-20 10:09:56,029, 1492675796029380990, 0.226, 0.271, -0.124, -1.86, 1.725, 0.085
2017-04-20 10:09:56,033, 1492675796031419620, 0.252, 0.247, -0.161, -1.867, 1.756, 0.097
2017-04-20 10:09:56,033, 1492675796033440451, 0.25, 0.238, -0.163, -1.953, 1.763, 0.074
2017-04-20 10:09:56,035, 1492675796035372249, 0.224, 0.24, -0.083, -2.01, 1.713, 0.093
2017-04-20 10:09:56,037, 1492675796037774747, 0.244, 0.27, -0.096, -2.063, 1.728, 0.093
2017-04-20 10:09:56,039, 1492675796039725297, 0.248, 0.255, -0.146, -2.128, 1.732, 0.065
2017-04-20 10:09:56,041, 1492675796041528320, 0.26, 0.271, -0.079, -2.183, 1.744, 0.089
2017-04-20 10:09:56,043, 1492675796043330179, 0.26, 0.279, -0.06, -2.201, 1.759, 0.065
2017-04-20 10:09:56,045, 1492675796045388521, 0.244, 0.305, -0.12, -2.192, 1.744, 0.081
2017-04-20 10:09:56,048, 1492675796048495385, 0.237, 0.309, -0.054, -2.187, 1.73, 0.13
2017-04-20 10:09:56,049, 1492675796049504826, 0.219, 0.296, -0.049, -2.177, 1.697, 0.089
2017-04-20 10:09:56,051, 1492675796051447280, 0.207, 0.303, -0.07, -2.169, 1.683, 0.097
2017-04-20 10:09:56,053, 1492675796053415972, 0.209, 0.327, -0.068, -2.154, 1.671, 0.141
2017-04-20 10:09:56,055, 1492675796055383552, 0.22, 0.327, -0.066, -2.155, 1.661, 0.13
2017-04-20 10:09:56,057, 1492675796057410418, 0.21, 0.319, -0.064, -2.179, 1.653, 0.085
2017-04-20 10:09:56,059, 1492675796059332461, 0.21, 0.304, -0.046, -2.175, 1.616, 0.109
2017-04-20 10:09:56,061, 1492675796061378203, 0.203, 0.301, -0.072, -2.151, 1.609, 0.117
2017-04-20 10:09:56,063, 1492675796063423969, 0.198, 0.29, -0.11, -2.136, 1.601, 0.105
2017-04-20 10:09:56,065, 1492675796065404347, 0.21, 0.266, -0.095, -2.124, 1.588, 0.049
2017-04-20 10:09:56,067, 1492675796067323480, 0.214, 0.255, -0.077, -2.092, 1.59, 0.065
2017-04-20 10:09:56,072, 1492675796072395473, 0.212, 0.262, -0.132, -2.061, 1.592, 0.065
2017-04-20 10:09:56,073, 1492675796073510545, 0.197, 0.264, -0.106, -2.012, 1.569, 0.052
2017-04-20 10:09:56,075, 1492675796075525635, 0.204, 0.273, -0.123, -2.002, 1.562, 0.098
2017-04-20 10:09:56,077, 1492675796077492226, 0.176, 0.278, -0.106, -1.998, 1.56, 0.117
2017-04-20 10:09:56,079, 1492675796079661244, 0.184, 0.279, -0.097, -1.997, 1.546, 0.089
2017-04-20 10:09:56,081, 1492675796081479954, 0.171, 0.276, -0.118, -1.986, 1.531, 0.101
2017-04-20 10:09:56,083, 1492675796083517834, 0.159, 0.281, -0.111, -1.976, 1.516, 0.122
2017-04-20 10:09:56,085, 1492675796085549590, 0.16, 0.277, -0.098, -1.97, 1.514, 0.114
2017-04-20 10:09:56,088, 1492675796088511234, 0.16, 0.248, -0.107, -1.981, 1.51, 0.097
2017-04-20 10:09:56,090, 1492675796090306679, 0.158, 0.233, -0.097, -1.971, 1.502, 0.105
2017-04-20 10:09:56,091, 1492675796091523576, 0.157, 0.239, -0.088, -1.937, 1.503, 0.101
2017-04-20 10:09:56,093, 1492675796093507269, 0.159, 0.228, -0.095, -1.915, 1.522, 0.082
2017-04-20 10:09:56,095, 1492675796095675547, 0.171, 0.225, -0.097, -1.895, 1.521, 0.057
2017-04-20 10:09:56,098, 1492675796098433999, 0.178, 0.223, -0.064, -1.887, 1.523, 0.073
2017-04-20 10:09:56,099, 1492675796099534782, 0.169, 0.207, -0.084, -1.871, 1.525, 0.093
2017-04-20 10:09:56,105, 1492675796104303268, 0.175, 0.215, -0.091, -1.841, 1.527, 0.093
2017-04-20 10:09:56,106, 1492675796106469443, 0.171, 0.215, -0.079, -1.749, 1.522, 0.085
2017-04-20 10:09:56,107, 1492675796107507155, 0.17, 0.231, -0.085, -1.706, 1.517, 0.081
2017-04-20 10:09:56,110, 1492675796110730229, 0.179, 0.239, -0.074, -1.652, 1.496, 0.098
2017-04-20 10:09:56,112, 1492675796112502243, 0.165, 0.231, -0.089, -1.624, 1.477, 0.093
2017-04-20 10:09:56,114, 1492675796114445365, 0.167, 0.239, -0.108, -1.614, 1.453, 0.093
2017-04-20 10:09:56,116, 1492675796116315706, 0.16, 0.23, -0.092, -1.605, 1.423, 0.125
2017-04-20 10:09:56,118, 1492675796118373102, 0.167, 0.238, -0.081, -1.6, 1.414, 0.122
2017-04-20 10:09:56,120, 1492675796120358494, 0.159, 0.234, -0.081, -1.595, 1.414, 0.122
2017-04-20 10:09:56,122, 1492675796122454539, 0.16, 0.226, -0.069, -1.582, 1.412, 0.138
2017-04-20 10:09:56,124, 1492675796124312824, 0.167, 0.207, -0.081, -1.572, 1.414, 0.101
2017-04-20 10:09:56,126, 1492675796126390141, 0.159, 0.187, -0.095, -1.557, 1.419, 0.065
2017-04-20 10:09:56,133, 1492675796133346782, 0.169, 0.176, -0.1, -1.468, 1.449, 0.073
2017-04-20 10:09:56,134, 1492675796134510559, 0.161, 0.161, -0.094, -1.42, 1.437, 0.069
2017-04-20 10:09:56,140, 1492675796140335580, 0.16, 0.154, -0.089, -1.378, 1.409, 0.093
2017-04-20 10:09:56,141, 1492675796141527637, 0.164, 0.162, -0.101, -1.301, 1.345, 0.093
2017-04-20 10:09:56,143, 1492675796143472306, 0.162, 0.17, -0.107, -1.292, 1.312, 0.105
2017-04-20 10:09:56,145, 1492675796145524199, 0.153, 0.177, -0.114, -1.29, 1.266, 0.105
2017-04-20 10:09:56,147, 1492675796147548272, 0.144, 0.175, -0.106, -1.299, 1.235, 0.15
2017-04-20 10:09:56,149, 1492675796149534314, 0.149, 0.166, -0.116, -1.316, 1.203, 0.15
2017-04-20 10:09:56,151, 1492675796151540252, 0.139, 0.185, -0.144, -1.313, 1.184, 0.166
2017-04-20 10:09:56,153, 1492675796153533232, 0.138, 0.18, -0.132, -1.307, 1.181, 0.155
2017-04-20 10:09:56,155, 1492675796155490909, 0.145, 0.204, -0.055, -1.314, 1.201, 0.174
2017-04-20 10:09:56,157, 1492675796157506516, 0.148, 0.192, -0.1, -1.359, 1.224, 0.162
2017-04-20 10:09:56,159, 1492675796159474160, 0.122, 0.166, -0.116, -1.372, 1.212, 0.141
2017-04-20 10:09:56,161, 1492675796161496915, 0.118, 0.198, -0.033, -1.387, 1.218, 0.097
2017-04-20 10:09:56,163, 1492675796163498770, 0.154, 0.206, -0.05, -1.424, 1.285, 0.097
2017-04-20 10:09:56,165, 1492675796165530283, 0.157, 0.2, -0.086, -1.467, 1.303, 0.089
2017-04-20 10:09:56,167, 1492675796167499503, 0.131, 0.174, -0.04, -1.48, 1.253, 0.057
2017-04-20 10:09:56,169, 1492675796169514252, 0.123, 0.186, -0.029, -1.479, 1.222, 0.06
2017-04-20 10:09:56,171, 1492675796171498413, 0.15, 0.198, -0.099, -1.468, 1.247, 0.057
