2017-04-20 10:11:05,186, 1492675865186479046, 0.423, 0.463, -1.971, -1.566, 1.522, 0.837
2017-04-20 10:11:05,188, 1492675865188280654, 0.534, 0.433, -1.954, -1.557, 1.813, 1.043
2017-04-20 10:11:05,190, 1492675865190474172, 0.79, 0.458, -1.936, -1.822, 2.29, 0.877
2017-04-20 10:11:05,193, 1492675865192477226, 0.746, 0.452, -1.961, -1.798, 2.116, 0.409
2017-04-20 10:11:05,194, 1492675865194375570, 0.634, 0.464, -1.994, -1.877, 1.917, 0.844
2017-04-20 10:11:05,197, 1492675865197253256, 0.478, 0.416, -2.007, -1.944, 1.85, 1.027
2017-04-20 10:11:05,198, 1492675865198482319, 0.364, 0.379, -2.046, -1.943, 1.753, 0.612
2017-04-20 10:11:05,200, 1492675865200352787, 0.473, 0.359, -2.033, -1.934, 2.035, 0.393
2017-04-20 10:11:05,202, 1492675865202361152, 0.588, 0.359, -2.027, -1.923, 2.296, 0.722
2017-04-20 10:11:05,204, 1492675865204446124, 0.614, 0.302, -2.042, -1.978, 2.474, 0.796
2017-04-20 10:11:05,206, 1492675865206469713, 0.468, 0.316, -2.027, -2.061, 2.267, 0.682
2017-04-20 10:11:05,208, 1492675865208419389, 0.318, 0.361, -2.063, -2.171, 2.13, 0.661
2017-04-20 10:11:05,210, 1492675865210393062, 0.268, 0.429, -2.098, -2.345, 2.139, 0.791
2017-04-20 10:11:05,212, 1492675865212323066, 0.289, 0.473, -2.095, -2.474, 2.191, 0.897
2017-04-20 10:11:05,214, 1492675865214489780, 0.392, 0.443, -2.11, -2.424, 2.373, 0.751
2017-04-20 10:11:05,216, 1492675865216347856, 0.449, 0.376, -2.105, -2.305, 2.447, 0.845
2017-04-20 10:11:05,218, 1492675865218495563, 0.425, 0.322, -2.107, -2.28, 2.43, 0.938
2017-04-20 10:11:05,220, 1492675865220446695, 0.335, 0.303, -2.144, -2.289, 2.228, 0.885
2017-04-20 10:11:05,228, 1492675865227370709, 0.285, 0.35, -2.167, -2.371, 2.107, 0.758
2017-04-20 10:11:05,230, 1492675865230314734, 0.339, 0.321, -2.174, -2.278, 2.135, 0.588
2017-04-20 10:11:05,231, 1492675865231493539, 0.334, 0.144, -2.288, -2.241, 2.215, 0.613
2017-04-20 10:11:05,233, 1492675865233853542, 0.36, 0.114, -2.915, -3.079, 2.376, 0.588
2017-04-20 10:11:05,235, 1492675865235498813, 0.272, 0.431, -3.188, -3.466, 2.198, 0.572
2017-04-20 10:11:05,237, 1492675865237275829, 0.226, 0.575, -2.544, -2.849, 2.005, 0.479
2017-04-20 10:11:05,239, 1492675865239282674, 0.226, 0.517, -2.428, -2.58, 2.016, 0.458
2017-04-20 10:11:05,240, 1492675865240445178, 0.289, 0.426, -2.664, -2.821, 1.99, 0.621
2017-04-20 10:11:05,242, 1492675865242563572, 0.304, 0.268, -3.091, -2.43, 2.061, 0.495
2017-04-20 10:11:05,244, 1492675865244500154, 0.283, 0.316, -2.763, -2.151, 1.911, 0.544
2017-04-20 10:11:05,246, 1492675865246477273, 0.244, 0.443, -2.836, -2.361, 1.852, 0.698
2017-04-20 10:11:05,249, 1492675865249253030, 0.199, 0.469, -3.043, -2.334, 1.773, 0.576
2017-04-20 10:11:05,251, 1492675865251297924, 0.267, 0.437, -2.949, -2.32, 1.813, 0.674
2017-04-20 10:11:05,253, 1492675865253572542, 0.25, 0.342, -3.025, -2.581, 1.778, 0.75
2017-04-20 10:11:05,255, 1492675865255451878, 0.283, 0.282, -3.175, -2.638, 1.865, 0.666
2017-04-20 10:11:05,257, 1492675865257274720, 0.32, 0.303, -3.109, -2.558, 1.981, 0.731
2017-04-20 10:11:05,259, 1492675865259319088, 0.333, 0.365, -3.123, -2.659, 2.064, 0.669
2017-04-20 10:11:05,260, 1492675865260466762, 0.331, 0.379, -3.089, -2.714, 2.104, 0.617
2017-04-20 10:11:05,265, 1492675865265653084, 0.37, 0.363, -3.155, -2.637, 2.198, 0.734
2017-04-20 10:11:05,267, 1492675865267584578, 0.37, 0.368, -3.136, -2.604, 2.194, 0.699
2017-04-20 10:11:05,269, 1492675865269551548, 0.294, 0.371, -3.032, -2.504, 2.074, 0.71
2017-04-20 10:11:05,271, 1492675865271447609, 0.264, 0.365, -3.037, -2.452, 2.02, 0.775
2017-04-20 10:11:05,273, 1492675865273478925, 0.26, 0.407, -2.938, -2.416, 2.029, 0.772
2017-04-20 10:11:05,275, 1492675865275419721, 0.317, 0.379, -2.991, -2.349, 2.132, 0.747
2017-04-20 10:11:05,277, 1492675865277493504, 0.314, 0.308, -3.016, -2.324, 2.136, 0.742
2017-04-20 10:11:05,279, 1492675865279479516, 0.31, 0.267, -2.965, -2.39, 2.07, 0.775
2017-04-20 10:11:05,281, 1492675865281485133, 0.297, 0.263, -3.02, -2.462, 2.044, 0.739
2017-04-20 10:11:05,283, 1492675865283451336, 0.272, 0.276, -3.04, -2.441, 1.948, 0.691
2017-04-20 10:11:05,285, 1492675865285460523, 0.243, 0.279, -3.075, -2.347, 1.871, 0.658
2017-04-20 10:11:05,287, 1492675865287454445, 0.241, 0.245, -3.156, -2.241, 1.827, 0.653
2017-04-20 10:11:05,290, 1492675865290378501, 0.254, 0.213, -3.144, -2.082, 1.768, 0.658
2017-04-20 10:11:05,291, 1492675865291530896, 0.258, 0.211, -3.151, -1.862, 1.767, 0.649
2017-04-20 10:11:05,293, 1492675865293503654, 0.248, 0.226, -3.169, -1.773, 1.733, 0.658
2017-04-20 10:11:05,295, 1492675865295462830, 0.225, 0.282, -3.199, -1.626, 1.679, 0.653
2017-04-20 10:11:05,297, 1492675865297579205, 0.229, 0.302, -3.193, -1.526, 1.654, 0.653
2017-04-20 10:11:05,299, 1492675865299458020, 0.228, 0.287, -3.206, -1.49, 1.634, 0.682
2017-04-20 10:11:05,301, 1492675865301484903, 0.229, 0.271, -3.198, -1.477, 1.611, 0.674
2017-04-20 10:11:05,303, 1492675865303439150, 0.238, 0.275, -3.179, -1.449, 1.586, 0.674
2017-04-20 10:11:05,305, 1492675865305465661, 0.22, 0.287, -3.127, -1.49, 1.536, 0.645
2017-04-20 10:11:05,307, 1492675865307457954, 0.215, 0.287, -3.062, -1.584, 1.49, 0.653
2017-04-20 10:11:05,309, 1492675865309501731, 0.221, 0.273, -2.949, -1.677, 1.465, 0.658
2017-04-20 10:11:05,311, 1492675865311452087, 0.231, 0.27, -2.92, -1.788, 1.464, 0.62
2017-04-20 10:11:05,313, 1492675865313490338, 0.234, 0.26, -2.899, -1.945, 1.475, 0.601
2017-04-20 10:11:05,320, 1492675865317663394, 0.18, 0.286, -2.896, -2.277, 1.478, 0.601
2017-04-20 10:11:05,321, 1492675865319501820, 0.178, 0.294, -2.859, -2.349, 1.486, 0.612
2017-04-20 10:11:05,322, 1492675865322433223, 0.211, 0.331, -2.777, -2.428, 1.563, 0.653
2017-04-20 10:11:05,325, 1492675865325477044, 0.209, 0.348, -2.755, -2.544, 1.606, 0.65
2017-04-20 10:11:05,327, 1492675865327454801, 0.19, 0.356, -2.684, -2.539, 1.558, 0.694
2017-04-20 10:11:05,329, 1492675865329481476, 0.217, 0.392, -2.702, -2.646, 1.582, 0.699
2017-04-20 10:11:05,333, 1492675865333048362, 0.236, 0.414, -2.673, -2.721, 1.586, 0.666
2017-04-20 10:11:05,334, 1492675865334496735, 0.204, 0.375, -2.652, -2.671, 1.494, 0.723
2017-04-20 10:11:05,339, 1492675865339346669, 0.252, 0.353, -2.635, -2.647, 1.539, 0.694
2017-04-20 10:11:05,340, 1492675865340484266, 0.252, 0.338, -2.624, -2.602, 1.556, 0.669
2017-04-20 10:11:05,342, 1492675865342461452, 0.228, 0.326, -2.623, -2.546, 1.518, 0.666
2017-04-20 10:11:05,344, 1492675865344501904, 0.22, 0.33, -2.638, -2.52, 1.506, 0.649
2017-04-20 10:11:05,346, 1492675865346474211, 0.214, 0.326, -2.65, -2.5, 1.506, 0.669
2017-04-20 10:11:05,349, 1492675865349338003, 0.205, 0.324, -2.685, -2.415, 1.456, 0.691
2017-04-20 10:11:05,350, 1492675865350444999, 0.183, 0.332, -2.65, -2.281, 1.422, 0.674
2017-04-20 10:11:05,352, 1492675865352456287, 0.192, 0.342, -2.656, -2.134, 1.42, 0.682
2017-04-20 10:11:05,360, 1492675865360175648, 0.188, 0.317, -2.585, -1.799, 1.405, 0.686
2017-04-20 10:11:05,362, 1492675865361968801, 0.201, 0.294, -2.645, -1.68, 1.39, 0.698
2017-04-20 10:11:05,363, 1492675865363462271, 0.205, 0.29, -2.626, -1.679, 1.368, 0.677
2017-04-20 10:11:05,365, 1492675865365466161, 0.185, 0.269, -2.639, -1.689, 1.331, 0.707
2017-04-20 10:11:05,367, 1492675865367429409, 0.189, 0.254, -2.601, -1.697, 1.315, 0.723
2017-04-20 10:11:05,369, 1492675865369461402, 0.196, 0.227, -2.578, -1.705, 1.337, 0.698
2017-04-20 10:11:05,371, 1492675865371452913, 0.207, 0.222, -2.588, -1.722, 1.356, 0.698
2017-04-20 10:11:05,373, 1492675865373454043, 0.197, 0.225, -2.555, -1.713, 1.367, 0.71
2017-04-20 10:11:05,375, 1492675865375434871, 0.201, 0.225, -2.545, -1.713, 1.374, 0.726
2017-04-20 10:11:05,377, 1492675865377501917, 0.192, 0.235, -2.557, -1.732, 1.4, 0.718
2017-04-20 10:11:05,379, 1492675865379409274, 0.186, 0.249, -2.553, -1.751, 1.417, 0.706
2017-04-20 10:11:05,381, 1492675865381498269, 0.186, 0.252, -2.544, -1.759, 1.444, 0.707
2017-04-20 10:11:05,383, 1492675865383426790, 0.184, 0.264, -2.522, -1.793, 1.488, 0.715
2017-04-20 10:11:05,392, 1492675865388586933, 0.209, 0.28, -2.49, -1.835, 1.534, 0.71
2017-04-20 10:11:05,392, 1492675865391477485, 0.256, 0.273, -2.426, -1.957, 1.629, 0.735
2017-04-20 10:11:05,393, 1492675865393355476, 0.259, 0.282, -2.421, -1.975, 1.639, 0.747
2017-04-20 10:11:05,394, 1492675865394442003, 0.266, 0.282, -2.414, -1.977, 1.631, 0.772
2017-04-20 10:11:05,396, 1492675865396457508, 0.258, 0.271, -2.417, -1.96, 1.625, 0.7
