2017-04-20 10:10:05,091, 1492675805091299387, -0.007, 0.04, -0.193, -0.111, 0.209, 0.024
2017-04-20 10:10:05,093, 1492675805093403304, -0.028, 0.028, -0.195, 0.061, 0.085, 0.033
2017-04-20 10:10:05,095, 1492675805095362791, -0.055, -0.016, -0.194, 0.22, -0.086, 0.041
2017-04-20 10:10:05,097, 1492675805097393312, -0.057, -0.033, -0.176, 0.333, -0.193, 0.057
2017-04-20 10:10:05,099, 1492675805099320714, -0.045, -0.053, -0.166, 0.443, -0.307, 0.016
2017-04-20 10:10:05,101, 1492675805101401104, -0.052, -0.063, -0.171, 0.557, -0.449, 0.0
2017-04-20 10:10:05,103, 1492675805103328389, -0.093, -0.08, -0.168, 0.655, -0.603, -0.008
2017-04-20 10:10:05,105, 1492675805105430327, -0.1, -0.09, -0.196, 0.725, -0.743, 0.0
2017-04-20 10:10:05,107, 1492675805107359076, -0.102, -0.095, -0.199, 0.763, -0.845, 0.003
2017-04-20 10:10:05,109, 1492675805109404521, -0.099, -0.088, -0.188, 0.76, -0.933, 0.003
2017-04-20 10:10:05,111, 1492675805111361535, -0.116, -0.089, -0.208, 0.716, -1.03, 0.016
2017-04-20 10:10:05,113, 1492675805113696488, -0.124, -0.067, -0.217, 0.632, -1.092, 0.016
2017-04-20 10:10:05,115, 1492675805115380446, -0.116, -0.062, -0.2, 0.493, -1.104, 0.0
2017-04-20 10:10:05,117, 1492675805117714754, -0.125, -0.032, -0.172, 0.351, -1.097, -0.021
2017-04-20 10:10:05,119, 1492675805119367889, -0.131, -0.016, -0.175, 0.172, -1.069, -0.032
2017-04-20 10:10:05,121, 1492675805121420168, -0.129, -0.002, -0.163, 0.012, -1.036, -0.045
2017-04-20 10:10:05,123, 1492675805123320712, -0.127, 0.011, -0.131, -0.157, -0.962, -0.061
2017-04-20 10:10:05,125, 1492675805125401546, -0.117, 0.021, -0.113, -0.293, -0.872, -0.049
2017-04-20 10:10:05,127, 1492675805127358223, -0.097, 0.043, -0.105, -0.386, -0.763, -0.049
2017-04-20 10:10:05,129, 1492675805129410126, -0.094, 0.038, -0.09, -0.418, -0.658, -0.041
2017-04-20 10:10:05,131, 1492675805131349848, -0.082, 0.059, -0.088, -0.413, -0.532, -0.041
2017-04-20 10:10:05,133, 1492675805133522340, -0.059, 0.057, -0.082, -0.375, -0.424, -0.024
2017-04-20 10:10:05,137, 1492675805137376608, -0.037, 0.036, -0.084, -0.232, -0.168, 0.003
2017-04-20 10:10:05,139, 1492675805139194926, -0.02, 0.041, -0.091, -0.18, -0.096, 0.02
2017-04-20 10:10:05,144, 1492675805144270591, 0.011, 0.024, -0.097, -0.029, 0.178, 0.028
2017-04-20 10:10:05,145, 1492675805145412107, 0.032, 0.02, -0.092, -0.004, 0.272, 0.036
2017-04-20 10:10:05,147, 1492675805147466234, 0.047, 0.024, -0.086, 0.003, 0.376, 0.028
2017-04-20 10:10:05,150, 1492675805149862116, 0.055, 0.019, -0.07, -0.003, 0.466, 0.016
2017-04-20 10:10:05,151, 1492675805151365065, 0.064, 0.02, -0.051, -0.017, 0.537, 0.036
2017-04-20 10:10:05,153, 1492675805153386049, 0.061, 0.027, -0.05, -0.046, 0.592, 0.028
2017-04-20 10:10:05,155, 1492675805155384330, 0.076, 0.024, -0.043, -0.096, 0.654, 0.024
2017-04-20 10:10:05,157, 1492675805157466655, 0.089, 0.017, -0.027, -0.142, 0.698, 0.024
2017-04-20 10:10:05,159, 1492675805159346837, 0.076, 0.025, -0.021, -0.187, 0.717, 0.033
2017-04-20 10:10:05,161, 1492675805161392930, 0.08, 0.036, 0.01, -0.24, 0.73, 0.033
2017-04-20 10:10:05,165, 1492675805164311015, 0.076, 0.027, 0.006, -0.277, 0.717, 0.033
2017-04-20 10:10:05,166, 1492675805165370452, 0.065, 0.037, -0.01, -0.295, 0.691, 0.024
2017-04-20 10:10:05,167, 1492675805167481435, 0.06, 0.029, -0.012, -0.31, 0.646, 0.012
2017-04-20 10:10:05,169, 1492675805169375127, 0.06, 0.037, -0.002, -0.293, 0.587, 0.016
2017-04-20 10:10:05,171, 1492675805171335725, 0.052, 0.022, -0.023, -0.25, 0.511, 0.004
2017-04-20 10:10:05,177, 1492675805177389833, 0.044, -0.003, -0.01, -0.001, 0.232, -0.013
2017-04-20 10:10:05,179, 1492675805179160171, 0.027, -0.012, -0.047, 0.055, 0.171, -0.008
2017-04-20 10:10:05,182, 1492675805181973493, 0.007, -0.04, -0.088, 0.182, 0.035, 0.008
2017-04-20 10:10:05,183, 1492675805183342100, 0.02, -0.027, -0.038, 0.308, -0.028, 0.016
2017-04-20 10:10:05,185, 1492675805185380443, 0.013, -0.029, -0.05, 0.378, -0.085, 0.012
2017-04-20 10:10:05,187, 1492675805187675522, -0.011, -0.064, -0.116, 0.463, -0.21, -0.029
2017-04-20 10:10:05,189, 1492675805189476161, -0.05, -0.066, -0.083, 0.514, -0.311, 0.036
2017-04-20 10:10:05,191, 1492675805191257277, -0.028, -0.039, -0.07, 0.52, -0.317, 0.036
2017-04-20 10:10:05,193, 1492675805193298065, -0.028, -0.041, -0.07, 0.486, -0.333, -0.008
2017-04-20 10:10:05,195, 1492675805195232568, -0.047, -0.026, -0.057, 0.41, -0.398, 0.02
2017-04-20 10:10:05,197, 1492675805197285266, -0.077, -0.03, -0.041, 0.318, -0.464, 0.049
2017-04-20 10:10:05,199, 1492675805199208960, -0.089, -0.003, -0.043, 0.194, -0.474, -0.008
2017-04-20 10:10:05,201, 1492675805201260486, -0.083, 0.027, -0.028, 0.027, -0.463, -0.0
