2017-04-20 10:09:05,765, 1492675745765173523, 0.2, 0.224, -0.182, -1.343, 1.911, 0.117
2017-04-20 10:09:05,766, 1492675745766286380, 0.187, 0.176, -0.221, -0.989, 1.676, 0.3
2017-04-20 10:09:05,768, 1492675745768334830, 0.254, 0.178, -0.253, -1.036, 1.807, 0.252
2017-04-20 10:09:05,771, 1492675745771093438, 0.281, 0.201, -0.198, -1.06, 1.749, 0.317
2017-04-20 10:09:05,772, 1492675745772237615, 0.245, 0.24, -0.15, -1.15, 1.797, 0.276
2017-04-20 10:09:05,774, 1492675745774245741, 0.245, 0.258, -0.274, -1.226, 1.807, 0.296
2017-04-20 10:09:05,777, 1492675745776296757, 0.261, 0.252, -0.2, -1.313, 1.947, 0.187
2017-04-20 10:09:05,778, 1492675745778299382, 0.261, 0.238, -0.159, -1.35, 1.977, 0.162
2017-04-20 10:09:05,780, 1492675745780248789, 0.281, 0.233, -0.233, -1.341, 2.025, 0.19
2017-04-20 10:09:05,783, 1492675745783123427, 0.245, 0.25, -0.231, -1.319, 2.009, 0.288
2017-04-20 10:09:05,785, 1492675745785181931, 0.234, 0.279, -0.154, -1.336, 1.971, 0.252
2017-04-20 10:09:05,787, 1492675745787170499, 0.214, 0.261, -0.198, -1.361, 1.971, 0.223
2017-04-20 10:09:05,789, 1492675745789250003, 0.186, 0.235, -0.233, -1.355, 1.877, 0.26
2017-04-20 10:09:05,791, 1492675745791257926, 0.197, 0.232, -0.14, -1.293, 1.848, 0.292
2017-04-20 10:09:05,792, 1492675745792361931, 0.224, 0.236, -0.171, -1.258, 1.835, 0.309
2017-04-20 10:09:05,801, 1492675745801277845, 0.281, 0.228, -0.208, -1.292, 1.911, 0.138
2017-04-20 10:09:05,803, 1492675745803519044, 0.291, 0.233, -0.159, -1.306, 1.938, 0.162
2017-04-20 10:09:05,805, 1492675745805296541, 0.304, 0.229, -0.129, -1.284, 1.968, 0.122
2017-04-20 10:09:05,807, 1492675745807113803, 0.291, 0.218, -0.22, -1.253, 1.944, 0.117
2017-04-20 10:09:05,814, 1492675745814285022, 0.241, 0.255, -0.234, -1.282, 1.963, 0.085
2017-04-20 10:09:05,816, 1492675745816139846, 0.233, 0.246, -0.204, -1.279, 1.937, 0.125
2017-04-20 10:09:05,818, 1492675745818487426, 0.27, 0.263, -0.117, -1.323, 1.992, 0.154
2017-04-20 10:09:05,820, 1492675745820231964, 0.249, 0.245, -0.178, -1.381, 1.963, 0.122
2017-04-20 10:09:05,822, 1492675745822155283, 0.199, 0.245, -0.171, -1.428, 1.904, 0.141
2017-04-20 10:09:05,824, 1492675745824177816, 0.187, 0.255, -0.099, -1.458, 1.887, 0.174
2017-04-20 10:09:05,829, 1492675745829497344, 0.258, 0.251, -0.081, -1.385, 1.931, 0.057
2017-04-20 10:09:05,831, 1492675745831251513, 0.265, 0.233, -0.053, -1.32, 1.916, 0.049
2017-04-20 10:09:05,833, 1492675745833342314, 0.26, 0.225, -0.119, -1.235, 1.875, 0.033
2017-04-20 10:09:05,835, 1492675745835248844, 0.261, 0.229, -0.078, -1.173, 1.877, 0.02
2017-04-20 10:09:05,837, 1492675745837517764, 0.245, 0.218, -0.084, -1.121, 1.849, 0.028
2017-04-20 10:09:05,839, 1492675745839223748, 0.275, 0.205, -0.147, -1.109, 1.867, 0.049
2017-04-20 10:09:05,841, 1492675745841288124, 0.283, 0.207, -0.104, -1.145, 1.902, 0.044
2017-04-20 10:09:05,843, 1492675745843247954, 0.277, 0.202, -0.059, -1.219, 1.901, 0.057
2017-04-20 10:09:05,845, 1492675745845286186, 0.271, 0.207, -0.123, -1.27, 1.898, 0.06
2017-04-20 10:09:05,847, 1492675745847226305, 0.262, 0.235, -0.126, -1.304, 1.936, 0.033
2017-04-20 10:09:05,853, 1492675745853288089, 0.238, 0.233, -0.111, -1.368, 1.956, 0.073
2017-04-20 10:09:05,855, 1492675745855057089, 0.238, 0.238, -0.093, -1.342, 1.94, 0.085
2017-04-20 10:09:05,865, 1492675745865792660, 0.217, 0.218, -0.071, -1.23, 1.798, 0.101
2017-04-20 10:09:05,867, 1492675745867251035, 0.204, 0.198, -0.088, -1.263, 1.773, 0.057
2017-04-20 10:09:05,869, 1492675745869281010, 0.213, 0.19, -0.053, -1.279, 1.808, 0.057
2017-04-20 10:09:05,871, 1492675745871238496, 0.243, 0.21, -0.086, -1.301, 1.85, 0.041
2017-04-20 10:09:05,873, 1492675745873784249, 0.261, 0.217, -0.064, -1.328, 1.912, 0.036
2017-04-20 10:09:05,875, 1492675745875243263, 0.252, 0.209, -0.043, -1.311, 1.937, 0.044
2017-04-20 10:09:05,877, 1492675745877282131, 0.243, 0.215, -0.061, -1.273, 1.945, 0.097
2017-04-20 10:09:05,879, 1492675745879248223, 0.255, 0.224, -0.063, -1.239, 1.976, 0.06
2017-04-20 10:09:05,881, 1492675745881409729, 0.25, 0.214, -0.029, -1.203, 1.955, 0.049
2017-04-20 10:09:05,883, 1492675745883323768, 0.261, 0.217, -0.036, -1.178, 1.949, 0.028
2017-04-20 10:09:05,885, 1492675745885266813, 0.264, 0.212, -0.037, -1.165, 1.919, 0.057
2017-04-20 10:09:05,887, 1492675745887230971, 0.252, 0.209, -0.043, -1.153, 1.87, 0.093
2017-04-20 10:09:05,889, 1492675745889259091, 0.235, 0.215, -0.064, -1.162, 1.837, 0.077
2017-04-20 10:09:05,891, 1492675745891225397, 0.212, 0.196, -0.061, -1.162, 1.773, 0.114
2017-04-20 10:09:05,893, 1492675745893272837, 0.21, 0.199, -0.068, -1.152, 1.744, 0.101
2017-04-20 10:09:05,895, 1492675745895322397, 0.203, 0.193, -0.056, -1.127, 1.736, 0.109
2017-04-20 10:09:05,902, 1492675745897607566, 0.212, 0.184, -0.064, -1.101, 1.752, 0.109
2017-04-20 10:09:05,902, 1492675745899240915, 0.203, 0.178, -0.08, -1.083, 1.76, 0.093
2017-04-20 10:09:05,902, 1492675745901303401, 0.197, 0.161, -0.059, -1.06, 1.767, 0.041
2017-04-20 10:09:05,903, 1492675745903239096, 0.202, 0.184, -0.064, -1.047, 1.801, 0.065
2017-04-20 10:09:05,905, 1492675745905263661, 0.22, 0.178, -0.074, -1.046, 1.824, 0.093
2017-04-20 10:09:05,907, 1492675745907241594, 0.212, 0.164, -0.077, -1.052, 1.815, 0.101
2017-04-20 10:09:05,909, 1492675745909280559, 0.218, 0.168, -0.045, -1.058, 1.808, 0.093
2017-04-20 10:09:05,911, 1492675745911249002, 0.215, 0.184, -0.09, -1.064, 1.794, 0.125
2017-04-20 10:09:05,913, 1492675745913255683, 0.213, 0.196, -0.08, -1.065, 1.772, 0.125
2017-04-20 10:09:05,915, 1492675745915249390, 0.197, 0.179, -0.07, -1.046, 1.732, 0.125
2017-04-20 10:09:05,917, 1492675745917390019, 0.189, 0.163, -0.079, -1.016, 1.715, 0.138
2017-04-20 10:09:05,919, 1492675745919249364, 0.18, 0.156, -0.083, -0.985, 1.701, 0.158
2017-04-20 10:09:05,921, 1492675745921296111, 0.188, 0.15, -0.066, -0.941, 1.688, 0.146
2017-04-20 10:09:05,923, 1492675745923276954, 0.188, 0.146, -0.079, -0.905, 1.676, 0.089
2017-04-20 10:09:05,925, 1492675745925270783, 0.178, 0.133, -0.073, -0.881, 1.674, 0.117
2017-04-20 10:09:05,927, 1492675745927238108, 0.188, 0.135, -0.056, -0.884, 1.681, 0.154
2017-04-20 10:09:05,933, 1492675745933466490, 0.176, 0.132, -0.048, -0.899, 1.681, 0.125
2017-04-20 10:09:05,935, 1492675745935288519, 0.179, 0.138, -0.044, -0.921, 1.667, 0.141
2017-04-20 10:09:05,937, 1492675745937301667, 0.18, 0.141, -0.054, -0.907, 1.656, 0.15
2017-04-20 10:09:05,939, 1492675745939401395, 0.167, 0.141, -0.055, -0.882, 1.641, 0.13
2017-04-20 10:09:05,941, 1492675745941285524, 0.174, 0.15, -0.036, -0.855, 1.626, 0.138
2017-04-20 10:09:05,943, 1492675745943213333, 0.183, 0.15, -0.051, -0.834, 1.614, 0.138
2017-04-20 10:09:05,950, 1492675745950116792, 0.185, 0.159, -0.052, -0.763, 1.555, 0.141
2017-04-20 10:09:05,951, 1492675745951223234, 0.193, 0.154, -0.057, -0.757, 1.542, 0.166
2017-04-20 10:09:05,954, 1492675745954304908, 0.177, 0.132, -0.057, -0.752, 1.528, 0.133
2017-04-20 10:09:05,956, 1492675745956133760, 0.187, 0.134, -0.059, -0.75, 1.512, 0.138
2017-04-20 10:09:05,958, 1492675745958150784, 0.167, 0.132, -0.045, -0.748, 1.504, 0.15
2017-04-20 10:09:05,959, 1492675745959223870, 0.169, 0.115, -0.044, -0.738, 1.492, 0.158
2017-04-20 10:09:05,961, 1492675745961358434, 0.158, 0.109, -0.047, -0.725, 1.48, 0.146
2017-04-20 10:09:05,963, 1492675745963305198, 0.151, 0.108, -0.047, -0.713, 1.464, 0.162
2017-04-20 10:09:05,966, 1492675745965745866, 0.148, 0.105, -0.06, -0.695, 1.453, 0.158
2017-04-20 10:09:05,967, 1492675745967241231, 0.144, 0.1, -0.067, -0.683, 1.442, 0.146
2017-04-20 10:09:05,969, 1492675745969481738, 0.157, 0.096, -0.063, -0.667, 1.424, 0.154
2017-04-20 10:09:05,971, 1492675745971224734, 0.143, 0.098, -0.059, -0.658, 1.408, 0.179
2017-04-20 10:09:05,974, 1492675745974220919, 0.137, 0.094, -0.064, -0.643, 1.388, 0.15
2017-04-20 10:09:05,975, 1492675745975205892, 0.143, 0.097, -0.074, -0.63, 1.37, 0.158
2017-04-20 10:09:05,977, 1492675745977443151, 0.144, 0.102, -0.075, -0.613, 1.363, 0.179
2017-04-20 10:09:05,979, 1492675745979249917, 0.153, 0.12, -0.07, -0.595, 1.351, 0.198
2017-04-20 10:09:05,981, 1492675745981264080, 0.159, 0.112, -0.068, -0.582, 1.336, 0.187
2017-04-20 10:09:05,983, 1492675745983254646, 0.151, 0.114, -0.082, -0.557, 1.324, 0.195
2017-04-20 10:09:05,985, 1492675745985274484, 0.153, 0.117, -0.109, -0.531, 1.312, 0.174
2017-04-20 10:09:05,987, 1492675745987226407, 0.142, 0.11, -0.12, -0.497, 1.305, 0.174
2017-04-20 10:09:05,989, 1492675745989216320, 0.159, 0.129, -0.044, -0.475, 1.324, 0.187
2017-04-20 10:09:05,991, 1492675745991247278, 0.166, 0.123, -0.057, -0.513, 1.342, 0.187
2017-04-20 10:09:06,000, 1492675746000143384, 0.158, 0.135, -0.01, -0.597, 1.347, 0.166
2017-04-20 10:09:06,005, 1492675746005239876, 0.139, 0.109, -0.038, -0.647, 1.328, 0.13
2017-04-20 10:09:06,006, 1492675746006271146, 0.15, 0.118, -0.064, -0.621, 1.339, 0.13
2017-04-20 10:09:06,009, 1492675746009057389, 0.149, 0.109, -0.006, -0.569, 1.307, 0.141
2017-04-20 10:09:06,014, 1492675746014106246, 0.142, 0.094, -0.086, -0.456, 1.257, 0.187
2017-04-20 10:09:06,015, 1492675746015222780, 0.133, 0.088, -0.057, -0.43, 1.234, 0.179
2017-04-20 10:09:06,017, 1492675746017527072, 0.14, 0.074, -0.066, -0.414, 1.213, 0.19
2017-04-20 10:09:06,019, 1492675746019251311, 0.144, 0.071, -0.103, -0.407, 1.208, 0.223
2017-04-20 10:09:06,021, 1492675746021312435, 0.146, 0.088, -0.057, -0.425, 1.215, 0.239
2017-04-20 10:09:06,023, 1492675746023220558, 0.149, 0.09, -0.071, -0.445, 1.222, 0.203
2017-04-20 10:09:06,025, 1492675746025325455, 0.133, 0.082, -0.088, -0.442, 1.212, 0.166
2017-04-20 10:09:06,027, 1492675746027483913, 0.142, 0.091, -0.08, -0.45, 1.232, 0.19
2017-04-20 10:09:06,029, 1492675746029283272, 0.151, 0.104, -0.05, -0.479, 1.273, 0.203
2017-04-20 10:09:06,031, 1492675746031250649, 0.138, 0.085, -0.077, -0.477, 1.288, 0.15
2017-04-20 10:09:06,037, 1492675746036974438, 0.131, 0.105, -0.082, -0.455, 1.304, 0.133
2017-04-20 10:09:06,038, 1492675746038262682, 0.142, 0.102, -0.052, -0.403, 1.305, 0.133
2017-04-20 10:09:06,040, 1492675746040326871, 0.141, 0.097, -0.043, -0.369, 1.28, 0.146
2017-04-20 10:09:06,042, 1492675746042498080, 0.147, 0.1, -0.038, -0.356, 1.251, 0.146
2017-04-20 10:09:06,044, 1492675746044254830, 0.158, 0.097, -0.047, -0.349, 1.232, 0.182
2017-04-20 10:09:06,046, 1492675746046242386, 0.154, 0.09, -0.064, -0.354, 1.2, 0.182
2017-04-20 10:09:06,049, 1492675746048313654, 0.131, 0.077, -0.041, -0.364, 1.163, 0.219
2017-04-20 10:09:06,054, 1492675746054106100, 0.126, 0.076, -0.048, -0.39, 1.148, 0.239
2017-04-20 10:09:06,055, 1492675746055323233, 0.117, 0.08, -0.035, -0.39, 1.138, 0.227
2017-04-20 10:09:06,057, 1492675746057289503, 0.11, 0.069, -0.038, -0.389, 1.148, 0.239
2017-04-20 10:09:06,069, 1492675746069249557, 0.134, 0.082, -0.046, -0.402, 1.222, 0.158
2017-04-20 10:09:06,071, 1492675746071053696, 0.134, 0.097, -0.038, -0.418, 1.232, 0.138
2017-04-20 10:09:06,073, 1492675746073831387, 0.143, 0.104, -0.067, -0.413, 1.235, 0.114
2017-04-20 10:09:06,075, 1492675746075282065, 0.152, 0.095, -0.08, -0.399, 1.219, 0.097
2017-04-20 10:09:06,077, 1492675746077103727, 0.144, 0.092, -0.07, -0.389, 1.213, 0.114
2017-04-20 10:09:06,079, 1492675746079127344, 0.155, 0.098, -0.084, -0.364, 1.209, 0.166
2017-04-20 10:09:06,081, 1492675746081442774, 0.145, 0.09, -0.071, -0.35, 1.197, 0.158
2017-04-20 10:09:06,084, 1492675746084048665, 0.127, 0.089, -0.061, -0.352, 1.184, 0.154
2017-04-20 10:09:06,085, 1492675746085291807, 0.129, 0.092, -0.081, -0.342, 1.176, 0.187
2017-04-20 10:09:06,087, 1492675746087086298, 0.129, 0.088, -0.077, -0.348, 1.171, 0.207
2017-04-20 10:09:06,089, 1492675746089280615, 0.13, 0.09, -0.057, -0.382, 1.178, 0.203
2017-04-20 10:09:06,091, 1492675746091059090, 0.121, 0.09, -0.059, -0.396, 1.176, 0.195
2017-04-20 10:09:06,093, 1492675746093137764, 0.118, 0.086, -0.067, -0.422, 1.168, 0.219
2017-04-20 10:09:06,102, 1492675746100561094, 0.119, 0.09, -0.05, -0.454, 1.184, 0.203
2017-04-20 10:09:06,103, 1492675746103305778, 0.134, 0.092, -0.056, -0.415, 1.19, 0.195
2017-04-20 10:09:06,105, 1492675746105160969, 0.147, 0.088, -0.057, -0.404, 1.204, 0.182
2017-04-20 10:09:06,106, 1492675746106293508, 0.141, 0.082, -0.051, -0.386, 1.205, 0.19
2017-04-20 10:09:06,108, 1492675746108268638, 0.132, 0.097, -0.044, -0.375, 1.204, 0.179
2017-04-20 10:09:06,110, 1492675746110468347, 0.131, 0.083, -0.053, -0.369, 1.205, 0.158
2017-04-20 10:09:06,112, 1492675746112675151, 0.127, 0.086, -0.052, -0.36, 1.21, 0.146
2017-04-20 10:09:06,114, 1492675746114285573, 0.124, 0.085, -0.045, -0.352, 1.199, 0.141
2017-04-20 10:09:06,116, 1492675746116244818, 0.122, 0.068, -0.063, -0.339, 1.178, 0.13
2017-04-20 10:09:06,121, 1492675746121262784, 0.103, 0.073, -0.066, -0.287, 1.11, 0.174
2017-04-20 10:09:06,123, 1492675746123098467, 0.106, 0.05, -0.081, -0.26, 1.081, 0.19
2017-04-20 10:09:06,125, 1492675746125251924, 0.082, 0.06, -0.118, -0.222, 1.045, 0.207
2017-04-20 10:09:06,127, 1492675746127119005, 0.076, 0.057, -0.103, -0.192, 1.011, 0.26
2017-04-20 10:09:06,129, 1492675746129286403, 0.078, 0.044, -0.105, -0.161, 0.982, 0.26
2017-04-20 10:09:06,131, 1492675746131074342, 0.075, 0.048, -0.119, -0.135, 0.975, 0.276
2017-04-20 10:09:06,137, 1492675746137461722, 0.08, 0.051, -0.119, -0.126, 0.979, 0.263
2017-04-20 10:09:06,139, 1492675746139234437, 0.081, 0.045, -0.116, -0.177, 1.025, 0.203
2017-04-20 10:09:06,141, 1492675746141256995, 0.089, 0.056, -0.106, -0.192, 1.058, 0.179
2017-04-20 10:09:06,143, 1492675746143228719, 0.09, 0.058, -0.101, -0.208, 1.077, 0.154
2017-04-20 10:09:06,149, 1492675746149261725, 0.088, 0.036, -0.092, -0.19, 1.101, 0.141
2017-04-20 10:09:06,150, 1492675746150241377, 0.095, 0.046, -0.129, -0.177, 1.097, 0.154
2017-04-20 10:09:06,153, 1492675746153274063, 0.086, 0.048, -0.134, -0.161, 1.082, 0.179
2017-04-20 10:09:06,155, 1492675746155055250, 0.089, 0.038, -0.103, -0.162, 1.058, 0.187
2017-04-20 10:09:06,157, 1492675746157151530, 0.085, 0.031, -0.122, -0.162, 1.047, 0.223
2017-04-20 10:09:06,159, 1492675746159197301, 0.085, 0.048, -0.155, -0.152, 1.03, 0.252
2017-04-20 10:09:06,161, 1492675746161135530, 0.083, 0.044, -0.151, -0.141, 1.007, 0.268
2017-04-20 10:09:06,163, 1492675746163110323, 0.095, 0.055, -0.161, -0.132, 1.008, 0.26
2017-04-20 10:09:06,165, 1492675746165228492, 0.091, 0.063, -0.191, -0.136, 1.018, 0.276
2017-04-20 10:09:06,167, 1492675746167087920, 0.092, 0.067, -0.176, -0.151, 1.043, 0.279
2017-04-20 10:09:06,172, 1492675746172772371, 0.098, 0.075, -0.181, -0.166, 1.071, 0.271
2017-04-20 10:09:06,174, 1492675746174297923, 0.102, 0.07, -0.196, -0.135, 1.103, 0.231
2017-04-20 10:09:06,176, 1492675746176271500, 0.104, 0.057, -0.223, -0.126, 1.104, 0.215
2017-04-20 10:09:06,178, 1492675746178253338, 0.103, 0.048, -0.235, -0.11, 1.09, 0.235
2017-04-20 10:09:06,180, 1492675746180295194, 0.125, 0.063, -0.215, -0.101, 1.088, 0.255
2017-04-20 10:09:06,182, 1492675746182251186, 0.123, 0.052, -0.248, -0.094, 1.085, 0.26
2017-04-20 10:09:06,184, 1492675746184291535, 0.124, 0.055, -0.279, -0.09, 1.06, 0.255
2017-04-20 10:09:06,186, 1492675746186264393, 0.11, 0.042, -0.259, -0.067, 1.024, 0.255
2017-04-20 10:09:06,188, 1492675746188266551, 0.094, 0.043, -0.265, -0.055, 1.019, 0.26
2017-04-20 10:09:06,190, 1492675746190220168, 0.116, 0.039, -0.291, -0.025, 1.0, 0.255
2017-04-20 10:09:06,192, 1492675746192259112, 0.139, 0.052, -0.289, -0.014, 1.043, 0.231
2017-04-20 10:09:06,195, 1492675746195226124, 0.14, 0.073, -0.295, -0.014, 1.042, 0.26
2017-04-20 10:09:06,196, 1492675746196295979, 0.136, 0.071, -0.301, -0.034, 1.063, 0.243
2017-04-20 10:09:06,198, 1492675746198266557, 0.116, 0.059, -0.287, -0.039, 1.058, 0.227
2017-04-20 10:09:06,200, 1492675746200241318, 0.116, 0.085, -0.292, -0.065, 1.058, 0.154
2017-04-20 10:09:06,203, 1492675746203291772, 0.123, 0.099, -0.251, -0.108, 1.116, 0.101
2017-04-20 10:09:06,205, 1492675746205352692, 0.13, 0.105, -0.247, -0.161, 1.138, 0.077
2017-04-20 10:09:06,209, 1492675746209261459, 0.098, 0.109, -0.278, -0.259, 1.191, 0.093
2017-04-20 10:09:06,211, 1492675746211090800, 0.111, 0.13, -0.277, -0.282, 1.257, 0.141
2017-04-20 10:09:06,213, 1492675746213249387, 0.163, 0.133, -0.267, -0.321, 1.361, 0.15
2017-04-20 10:09:06,215, 1492675746215122175, 0.166, 0.131, -0.294, -0.36, 1.404, 0.101
2017-04-20 10:09:06,217, 1492675746217104696, 0.141, 0.119, -0.299, -0.327, 1.376, 0.081
2017-04-20 10:09:06,219, 1492675746219109915, 0.152, 0.146, -0.266, -0.292, 1.432, 0.114
2017-04-20 10:09:06,221, 1492675746221056003, 0.169, 0.151, -0.28, -0.294, 1.467, 0.125
2017-04-20 10:09:06,223, 1492675746223132097, 0.145, 0.138, -0.378, -0.313, 1.411, 0.154
2017-04-20 10:09:06,225, 1492675746225065630, 0.145, 0.107, -0.376, -0.292, 1.453, 0.138
2017-04-20 10:09:06,227, 1492675746227118788, 0.186, 0.142, -0.305, -0.336, 1.528, 0.207
2017-04-20 10:09:06,229, 1492675746229108500, 0.175, 0.168, -0.345, -0.446, 1.536, 0.203
2017-04-20 10:09:06,231, 1492675746231082025, 0.138, 0.124, -0.393, -0.397, 1.528, 0.146
2017-04-20 10:09:06,237, 1492675746236343245, 0.179, 0.165, -0.34, -0.351, 1.547, 0.138
2017-04-20 10:09:06,240, 1492675746240391714, 0.154, 0.118, -0.429, -0.416, 1.519, 0.138
2017-04-20 10:09:06,242, 1492675746242237925, 0.168, 0.158, -0.375, -0.347, 1.499, 0.117
2017-04-20 10:09:06,244, 1492675746244379667, 0.181, 0.157, -0.45, -0.356, 1.56, 0.13
2017-04-20 10:09:06,246, 1492675746246309101, 0.2, 0.14, -0.381, -0.399, 1.593, 0.15
2017-04-20 10:09:06,248, 1492675746248250858, 0.195, 0.152, -0.338, -0.383, 1.584, 0.203
2017-04-20 10:09:06,250, 1492675746250239283, 0.218, 0.172, -0.484, -0.362, 1.638, 0.223
2017-04-20 10:09:06,252, 1492675746252219304, 0.237, 0.198, -0.456, -0.43, 1.711, 0.227
2017-04-20 10:09:06,254, 1492675746254236900, 0.223, 0.184, -0.363, -0.505, 1.713, 0.235
2017-04-20 10:09:06,256, 1492675746256261861, 0.225, 0.16, -0.471, -0.571, 1.731, 0.271
2017-04-20 10:09:06,258, 1492675746258239537, 0.229, 0.182, -0.503, -0.605, 1.764, 0.373
2017-04-20 10:09:06,260, 1492675746260263589, 0.267, 0.219, -0.423, -0.626, 1.821, 0.304
2017-04-20 10:09:06,262, 1492675746262245180, 0.246, 0.212, -0.442, -0.639, 1.86, 0.195
2017-04-20 10:09:06,264, 1492675746264266668, 0.2, 0.193, -0.504, -0.639, 1.795, 0.263
2017-04-20 10:09:06,266, 1492675746266229455, 0.244, 0.235, -0.475, -0.676, 1.892, 0.279
2017-04-20 10:09:06,268, 1492675746268294349, 0.252, 0.204, -0.451, -0.723, 1.966, 0.231
2017-04-20 10:09:06,270, 1492675746270273382, 0.245, 0.212, -0.427, -0.809, 1.959, 0.195
2017-04-20 10:09:06,273, 1492675746272788286, 0.249, 0.24, -0.434, -0.868, 1.991, 0.252
2017-04-20 10:09:06,275, 1492675746275059304, 0.309, 0.259, -0.429, -0.935, 2.085, 0.231
2017-04-20 10:09:06,277, 1492675746276263197, 0.302, 0.249, -0.369, -1.019, 2.087, 0.187
2017-04-20 10:09:06,279, 1492675746279508891, 0.335, 0.261, -0.421, -1.097, 2.152, 0.247
2017-04-20 10:09:06,281, 1492675746281267977, 0.389, 0.274, -0.554, -1.091, 2.238, 0.292
2017-04-20 10:09:06,283, 1492675746283167228, 0.447, 0.295, -0.471, -1.075, 2.213, 0.349
2017-04-20 10:09:06,284, 1492675746284266145, 0.462, 0.334, -0.498, -1.155, 2.298, 0.284
2017-04-20 10:09:06,286, 1492675746286230462, 0.424, 0.291, -0.631, -1.147, 2.218, 0.309
2017-04-20 10:09:06,288, 1492675746288243397, 0.386, 0.288, -0.61, -1.132, 2.097, 0.442
2017-04-20 10:09:06,290, 1492675746290231087, 0.388, 0.31, -0.548, -1.155, 2.097, 0.406
2017-04-20 10:09:06,293, 1492675746292300367, 0.388, 0.313, -0.655, -1.14, 2.128, 0.39
2017-04-20 10:09:06,295, 1492675746295185638, 0.387, 0.32, -0.677, -1.26, 2.151, 0.49
2017-04-20 10:09:06,297, 1492675746297071023, 0.38, 0.319, -0.638, -1.332, 2.16, 0.628
2017-04-20 10:09:06,298, 1492675746298271122, 0.4, 0.373, -0.6, -1.47, 2.221, 0.824
2017-04-20 10:09:06,300, 1492675746300259354, 0.361, 0.329, -0.526, -1.627, 2.209, 0.909
2017-04-20 10:09:06,305, 1492675746305271948, 0.361, 0.361, -0.388, -2.338, 2.548, 1.25
2017-04-20 10:09:06,307, 1492675746307147603, 0.518, 0.474, -0.597, -2.488, 2.853, 1.14
2017-04-20 10:09:06,309, 1492675746309260603, 0.616, 0.516, -0.524, -2.494, 2.956, 0.796
2017-04-20 10:09:06,311, 1492675746311218874, 0.514, 0.505, -0.272, -2.348, 2.684, 0.722
2017-04-20 10:09:06,313, 1492675746313167660, 0.439, 0.425, -0.532, -2.2, 2.555, 0.99
2017-04-20 10:09:06,315, 1492675746315156676, 0.386, 0.348, -0.704, -2.115, 2.494, 1.173
2017-04-20 10:09:06,317, 1492675746317621353, 0.376, 0.416, -0.52, -2.085, 2.383, 1.023
2017-04-20 10:09:06,319, 1492675746319223538, 0.469, 0.408, -0.574, -2.056, 2.51, 0.864
2017-04-20 10:09:06,321, 1492675746321195577, 0.528, 0.391, -0.674, -2.11, 2.618, 0.986
2017-04-20 10:09:06,323, 1492675746323184686, 0.516, 0.421, -0.526, -2.281, 2.629, 1.124
2017-04-20 10:09:06,325, 1492675746325152460, 0.46, 0.397, -0.554, -2.328, 2.606, 1.035
2017-04-20 10:09:06,327, 1492675746327109073, 0.494, 0.423, -0.841, -2.317, 2.723, 0.872
2017-04-20 10:09:06,329, 1492675746329112742, 0.519, 0.479, -0.896, -2.213, 2.636, 0.921
2017-04-20 10:09:06,331, 1492675746331160230, 0.493, 0.483, -0.823, -2.108, 2.473, 1.018
2017-04-20 10:09:06,333, 1492675746333139994, 0.518, 0.469, -0.872, -2.133, 2.482, 1.08
2017-04-20 10:09:06,335, 1492675746335143047, 0.463, 0.434, -0.886, -1.979, 2.362, 1.039
2017-04-20 10:09:06,337, 1492675746337096708, 0.431, 0.44, -0.982, -1.727, 2.301, 0.921
2017-04-20 10:09:06,339, 1492675746339172766, 0.503, 0.469, -1.142, -1.647, 2.374, 0.958
2017-04-20 10:09:06,345, 1492675746344972740, 0.578, 0.47, -1.205, -1.704, 2.447, 1.056
2017-04-20 10:09:06,346, 1492675746346260551, 0.566, 0.483, -1.825, -1.478, 2.252, 0.666
2017-04-20 10:09:06,353, 1492675746353758897, 0.376, 0.346, -1.981, -1.348, 1.931, 0.677
2017-04-20 10:09:06,355, 1492675746355280239, 0.474, 0.36, -1.943, -1.422, 2.155, 0.86
2017-04-20 10:09:06,357, 1492675746357261389, 0.451, 0.326, -1.981, -1.42, 2.228, 0.888
2017-04-20 10:09:06,359, 1492675746359218275, 0.417, 0.344, -1.977, -1.442, 2.272, 0.812
2017-04-20 10:09:06,361, 1492675746361218045, 0.367, 0.336, -2.003, -1.464, 2.327, 0.812
2017-04-20 10:09:06,363, 1492675746363258813, 0.286, 0.301, -1.997, -1.446, 2.296, 0.807
2017-04-20 10:09:06,365, 1492675746365371204, 0.275, 0.318, -2.013, -1.542, 2.33, 0.82
