2017-04-20 10:09:26,743, 1492675766743783677, 0.452, 0.335, -2.04, -1.524, 2.173, 0.824
2017-04-20 10:09:26,752, 1492675766748591760, 0.475, 0.299, -2.027, -1.432, 2.102, 0.714
2017-04-20 10:09:26,753, 1492675766750010454, 0.294, 0.238, -2.05, -1.373, 1.787, 0.779
2017-04-20 10:09:26,753, 1492675766751945177, 0.215, 0.256, -2.074, -1.485, 1.673, 0.674
2017-04-20 10:09:26,754, 1492675766753955028, 0.164, 0.284, -2.08, -1.622, 1.664, 0.758
2017-04-20 10:09:26,755, 1492675766755920421, 0.166, 0.286, -2.094, -1.661, 1.779, 0.836
2017-04-20 10:09:26,758, 1492675766757975259, 0.243, 0.281, -2.082, -1.68, 1.986, 0.836
2017-04-20 10:09:26,759, 1492675766759887088, 0.315, 0.259, -2.075, -1.634, 2.224, 0.747
2017-04-20 10:09:26,762, 1492675766762114235, 0.357, 0.243, -2.077, -1.597, 2.373, 0.731
2017-04-20 10:09:26,764, 1492675766763946590, 0.354, 0.258, -2.086, -1.608, 2.368, 0.788
2017-04-20 10:09:26,766, 1492675766765954791, 0.337, 0.304, -2.099, -1.641, 2.279, 0.75
2017-04-20 10:09:26,768, 1492675766767999599, 0.335, 0.332, -2.114, -1.672, 2.186, 0.706
2017-04-20 10:09:26,770, 1492675766769977313, 0.316, 0.34, -2.118, -1.683, 2.056, 0.82
2017-04-20 10:09:26,777, 1492675766777297338, 0.324, 0.239, -2.127, -1.317, 2.041, 0.918
2017-04-20 10:09:26,779, 1492675766778950876, 0.331, 0.192, -2.124, -1.226, 2.074, 0.902
2017-04-20 10:09:26,781, 1492675766780938724, 0.319, 0.193, -2.106, -1.239, 2.064, 0.852
2017-04-20 10:09:26,783, 1492675766782951720, 0.272, 0.222, -2.12, -1.325, 2.041, 0.828
2017-04-20 10:09:26,788, 1492675766788768416, 0.249, 0.229, -2.126, -1.355, 2.056, 0.799
2017-04-20 10:09:26,790, 1492675766789951032, 0.267, 0.225, -2.135, -1.537, 2.251, 0.714
2017-04-20 10:09:26,791, 1492675766791910531, 0.292, 0.24, -2.164, -1.533, 2.313, 0.742
2017-04-20 10:09:26,794, 1492675766794054931, 0.311, 0.251, -2.157, -1.532, 2.339, 0.763
2017-04-20 10:09:26,796, 1492675766795929128, 0.322, 0.256, -2.159, -1.457, 2.345, 0.799
2017-04-20 10:09:26,798, 1492675766797954815, 0.32, 0.263, -2.149, -1.419, 2.302, 0.893
2017-04-20 10:09:26,800, 1492675766799946055, 0.342, 0.265, -2.146, -1.406, 2.284, 0.942
2017-04-20 10:09:26,802, 1492675766801958245, 0.358, 0.26, -2.159, -1.379, 2.247, 0.95
2017-04-20 10:09:26,804, 1492675766803942676, 0.373, 0.252, -2.163, -1.339, 2.194, 0.934
2017-04-20 10:09:26,806, 1492675766806015134, 0.354, 0.243, -2.135, -1.29, 2.106, 0.926
2017-04-20 10:09:26,808, 1492675766807947542, 0.298, 0.229, -2.144, -1.253, 1.966, 0.877
2017-04-20 10:09:26,814, 1492675766813972711, 0.233, 0.189, -2.167, -1.168, 1.828, 0.815
2017-04-20 10:09:26,822, 1492675766821831546, 0.227, 0.17, -2.167, -1.124, 1.837, 0.788
2017-04-20 10:09:26,823, 1492675766822957688, 0.211, 0.205, -2.159, -1.216, 1.873, 0.698
2017-04-20 10:09:26,825, 1492675766824935268, 0.222, 0.212, -2.156, -1.241, 1.852, 0.722
2017-04-20 10:09:26,830, 1492675766829954677, 0.25, 0.21, -2.112, -1.189, 1.806, 0.766
2017-04-20 10:09:26,831, 1492675766831764418, 0.255, 0.201, -2.112, -1.176, 1.805, 0.75
2017-04-20 10:09:26,838, 1492675766837986252, 0.257, 0.225, -2.116, -1.242, 1.817, 0.815
2017-04-20 10:09:26,839, 1492675766839858850, 0.261, 0.228, -2.133, -1.269, 1.817, 0.804
2017-04-20 10:09:26,842, 1492675766841917163, 0.256, 0.22, -2.136, -1.274, 1.819, 0.82
2017-04-20 10:09:26,844, 1492675766843919398, 0.243, 0.212, -2.149, -1.265, 1.81, 0.783
2017-04-20 10:09:26,845, 1492675766845860201, 0.235, 0.215, -2.15, -1.265, 1.804, 0.783
2017-04-20 10:09:26,848, 1492675766848172979, 0.233, 0.222, -2.128, -1.252, 1.797, 0.796
2017-04-20 10:09:26,856, 1492675766852525226, 0.235, 0.235, -2.106, -1.254, 1.794, 0.788
2017-04-20 10:09:26,858, 1492675766857948182, 0.228, 0.24, -2.103, -1.261, 1.756, 0.75
2017-04-20 10:09:26,865, 1492675766864958778, 0.241, 0.236, -2.111, -1.235, 1.702, 0.788
2017-04-20 10:09:26,866, 1492675766866726904, 0.236, 0.228, -2.112, -1.224, 1.688, 0.804
2017-04-20 10:09:26,868, 1492675766868828802, 0.225, 0.228, -2.123, -1.216, 1.656, 0.807
2017-04-20 10:09:26,870, 1492675766870805820, 0.212, 0.218, -2.103, -1.198, 1.63, 0.824
2017-04-20 10:09:26,872, 1492675766872850275, 0.222, 0.21, -2.103, -1.162, 1.603, 0.815
2017-04-20 10:09:26,874, 1492675766874757295, 0.239, 0.208, -2.101, -1.136, 1.586, 0.812
2017-04-20 10:09:26,876, 1492675766876829116, 0.244, 0.214, -2.118, -1.173, 1.601, 0.84
2017-04-20 10:09:26,878, 1492675766878784075, 0.21, 0.188, -2.14, -1.141, 1.541, 0.788
2017-04-20 10:09:26,880, 1492675766880835030, 0.175, 0.165, -2.134, -1.057, 1.472, 0.812
2017-04-20 10:09:26,890, 1492675766889956298, 0.199, 0.18, -2.117, -0.975, 1.467, 0.815
2017-04-20 10:09:26,891, 1492675766891817363, 0.21, 0.188, -2.117, -0.966, 1.493, 0.799
2017-04-20 10:09:26,894, 1492675766893933791, 0.207, 0.182, -2.114, -0.935, 1.507, 0.775
2017-04-20 10:09:26,899, 1492675766898991281, 0.222, 0.193, -2.097, -0.935, 1.52, 0.78
2017-04-20 10:09:26,900, 1492675766900733753, 0.228, 0.204, -2.105, -0.94, 1.538, 0.775
2017-04-20 10:09:26,902, 1492675766902910429, 0.209, 0.187, -2.101, -0.91, 1.553, 0.799
2017-04-20 10:09:26,904, 1492675766904838241, 0.214, 0.171, -2.103, -0.906, 1.569, 0.804
2017-04-20 10:09:26,906, 1492675766906878466, 0.222, 0.191, -2.101, -0.925, 1.618, 0.791
2017-04-20 10:09:26,908, 1492675766908870682, 0.247, 0.204, -2.087, -0.957, 1.664, 0.779
2017-04-20 10:09:26,910, 1492675766910846379, 0.236, 0.2, -2.107, -0.983, 1.653, 0.783
2017-04-20 10:09:26,912, 1492675766912855289, 0.225, 0.207, -2.107, -0.999, 1.666, 0.779
2017-04-20 10:09:26,918, 1492675766918377862, 0.249, 0.209, -2.093, -1.033, 1.692, 0.836
2017-04-20 10:09:26,920, 1492675766919968462, 0.257, 0.199, -2.109, -1.021, 1.665, 0.852
2017-04-20 10:09:26,925, 1492675766925602959, 0.254, 0.195, -2.098, -1.006, 1.635, 0.88
2017-04-20 10:09:26,927, 1492675766926938430, 0.236, 0.188, -2.109, -1.006, 1.541, 0.856
2017-04-20 10:09:26,929, 1492675766928946766, 0.225, 0.185, -2.127, -1.008, 1.51, 0.84
2017-04-20 10:09:26,931, 1492675766931031639, 0.223, 0.178, -2.127, -1.033, 1.493, 0.828
2017-04-20 10:09:26,933, 1492675766932958360, 0.216, 0.177, -2.135, -1.049, 1.47, 0.807
2017-04-20 10:09:26,935, 1492675766935112678, 0.205, 0.196, -2.14, -1.04, 1.453, 0.779
2017-04-20 10:09:26,937, 1492675766936996144, 0.194, 0.19, -2.147, -1.051, 1.451, 0.763
2017-04-20 10:09:26,939, 1492675766938921339, 0.198, 0.182, -2.153, -1.057, 1.448, 0.775
2017-04-20 10:09:26,941, 1492675766940982967, 0.197, 0.185, -2.152, -1.049, 1.438, 0.779
2017-04-20 10:09:26,943, 1492675766942962874, 0.193, 0.196, -2.154, -1.046, 1.432, 0.796
2017-04-20 10:09:26,948, 1492675766947982580, 0.208, 0.226, -2.154, -1.084, 1.412, 0.815
2017-04-20 10:09:26,949, 1492675766949792098, 0.205, 0.221, -2.146, -1.074, 1.407, 0.82
2017-04-20 10:09:26,952, 1492675766952026734, 0.211, 0.215, -2.144, -1.064, 1.393, 0.84
2017-04-20 10:09:26,954, 1492675766954094315, 0.203, 0.21, -2.141, -1.037, 1.388, 0.812
2017-04-20 10:09:26,956, 1492675766955981545, 0.203, 0.204, -2.133, -1.032, 1.382, 0.812
2017-04-20 10:09:26,962, 1492675766961921829, 0.181, 0.206, -2.117, -1.022, 1.339, 0.766
2017-04-20 10:09:26,963, 1492675766962974667, 0.189, 0.21, -2.109, -1.028, 1.347, 0.758
2017-04-20 10:09:26,965, 1492675766965778475, 0.198, 0.209, -2.112, -1.038, 1.369, 0.75
2017-04-20 10:09:26,968, 1492675766968341707, 0.202, 0.207, -2.113, -1.043, 1.383, 0.758
2017-04-20 10:09:26,971, 1492675766970927043, 0.2, 0.197, -2.115, -1.049, 1.412, 0.783
2017-04-20 10:09:26,972, 1492675766972772254, 0.193, 0.193, -2.094, -1.057, 1.432, 0.796
2017-04-20 10:09:26,974, 1492675766973940361, 0.203, 0.194, -2.111, -1.061, 1.466, 0.812
2017-04-20 10:09:26,975, 1492675766974979175, 0.212, 0.192, -2.111, -1.075, 1.491, 0.807
2017-04-20 10:09:26,977, 1492675766977792069, 0.223, 0.199, -2.107, -1.096, 1.528, 0.832
2017-04-20 10:09:26,979, 1492675766979792823, 0.229, 0.205, -2.123, -1.095, 1.535, 0.824
2017-04-20 10:09:26,981, 1492675766981809767, 0.217, 0.205, -2.11, -1.093, 1.546, 0.82
2017-04-20 10:09:26,983, 1492675766983780927, 0.232, 0.205, -2.11, -1.1, 1.563, 0.844
2017-04-20 10:09:26,985, 1492675766985873816, 0.233, 0.21, -2.107, -1.096, 1.582, 0.856
2017-04-20 10:09:26,988, 1492675766987888309, 0.242, 0.212, -2.109, -1.081, 1.572, 0.844
2017-04-20 10:09:26,990, 1492675766989959213, 0.241, 0.203, -2.114, -1.046, 1.557, 0.844
2017-04-20 10:09:26,992, 1492675766991914474, 0.24, 0.196, -2.123, -1.019, 1.541, 0.836
2017-04-20 10:09:26,994, 1492675766994311121, 0.229, 0.201, -2.128, -0.989, 1.52, 0.84
2017-04-20 10:09:26,996, 1492675766996629538, 0.219, 0.2, -2.148, -0.97, 1.512, 0.815
2017-04-20 10:09:26,998, 1492675766997979852, 0.235, 0.2, -2.138, -0.96, 1.509, 0.828
2017-04-20 10:09:26,999, 1492675766999847885, 0.239, 0.204, -2.146, -0.965, 1.509, 0.824
2017-04-20 10:09:27,002, 1492675767001918166, 0.243, 0.204, -2.162, -0.967, 1.509, 0.82
2017-04-20 10:09:27,003, 1492675767003810006, 0.236, 0.2, -2.151, -0.96, 1.516, 0.82
2017-04-20 10:09:27,010, 1492675767009954621, 0.29, 0.22, -2.15, -1.035, 1.664, 0.836
2017-04-20 10:09:27,012, 1492675767011985019, 0.277, 0.216, -2.15, -1.046, 1.696, 0.852
2017-04-20 10:09:27,013, 1492675767013824918, 0.272, 0.224, -2.16, -1.065, 1.724, 0.852
2017-04-20 10:09:27,016, 1492675767015943436, 0.28, 0.219, -2.148, -1.117, 1.786, 0.864
2017-04-20 10:09:27,018, 1492675767017912456, 0.298, 0.224, -2.154, -1.169, 1.852, 0.869
2017-04-20 10:09:27,019, 1492675767019849352, 0.316, 0.237, -2.161, -1.219, 1.896, 0.877
2017-04-20 10:09:27,027, 1492675767021927504, 0.325, 0.245, -2.15, -1.255, 1.942, 0.869
2017-04-20 10:09:27,027, 1492675767023784839, 0.316, 0.251, -2.163, -1.292, 1.978, 0.852
2017-04-20 10:09:27,028, 1492675767028435169, 0.321, 0.252, -2.149, -1.333, 2.013, 0.885
2017-04-20 10:09:27,030, 1492675767029982699, 0.319, 0.259, -2.165, -1.398, 2.09, 0.864
2017-04-20 10:09:27,032, 1492675767032254768, 0.334, 0.263, -2.174, -1.44, 2.106, 0.872
2017-04-20 10:09:27,034, 1492675767033959388, 0.337, 0.27, -2.158, -1.472, 2.123, 0.872
2017-04-20 10:09:27,036, 1492675767035918432, 0.323, 0.265, -2.174, -1.497, 2.115, 0.852
2017-04-20 10:09:27,038, 1492675767038142252, 0.335, 0.275, -2.173, -1.502, 2.114, 0.877
2017-04-20 10:09:27,040, 1492675767039950511, 0.358, 0.288, -2.183, -1.514, 2.151, 0.848
2017-04-20 10:09:27,042, 1492675767041995517, 0.388, 0.287, -2.183, -1.512, 2.166, 0.82
2017-04-20 10:09:27,044, 1492675767043914018, 0.381, 0.289, -2.179, -1.548, 2.152, 0.86
2017-04-20 10:09:27,046, 1492675767045950331, 0.383, 0.311, -2.182, -1.598, 2.146, 0.909
2017-04-20 10:09:27,048, 1492675767047928100, 0.38, 0.319, -2.18, -1.639, 2.155, 0.945
2017-04-20 10:09:27,050, 1492675767049978667, 0.383, 0.307, -2.179, -1.665, 2.18, 0.896
2017-04-20 10:09:27,052, 1492675767051986868, 0.394, 0.309, -2.18, -1.68, 2.193, 0.86
2017-04-20 10:09:27,054, 1492675767053948180, 0.402, 0.301, -2.192, -1.674, 2.182, 0.893
2017-04-20 10:09:27,056, 1492675767055968089, 0.425, 0.311, -2.19, -1.676, 2.177, 0.901
2017-04-20 10:09:27,059, 1492675767058788142, 0.412, 0.333, -2.184, -1.699, 2.106, 0.88
2017-04-20 10:09:27,061, 1492675767061133155, 0.397, 0.316, -2.212, -1.706, 2.058, 0.872
2017-04-20 10:09:27,063, 1492675767062982858, 0.377, 0.334, -2.315, -1.834, 2.017, 0.88
2017-04-20 10:09:27,065, 1492675767064815823, 0.377, 0.331, -2.27, -1.79, 1.965, 0.893
2017-04-20 10:09:27,066, 1492675767065968598, 0.374, 0.338, -2.219, -1.709, 1.969, 0.869
2017-04-20 10:09:27,068, 1492675767067919959, 0.384, 0.326, -2.275, -1.71, 1.965, 0.872
2017-04-20 10:09:27,070, 1492675767069959283, 0.395, 0.313, -2.331, -1.766, 2.003, 0.885
2017-04-20 10:09:27,072, 1492675767071925112, 0.391, 0.327, -2.341, -1.807, 2.02, 0.844
2017-04-20 10:09:27,074, 1492675767073962667, 0.366, 0.32, -2.349, -1.8, 1.973, 0.893
2017-04-20 10:09:27,076, 1492675767075941924, 0.357, 0.317, -2.343, -1.81, 1.979, 0.877
2017-04-20 10:09:27,078, 1492675767077952381, 0.36, 0.313, -2.35, -1.817, 2.007, 0.877
2017-04-20 10:09:27,080, 1492675767079916628, 0.385, 0.32, -2.33, -1.824, 2.053, 0.921
2017-04-20 10:09:27,082, 1492675767081951113, 0.371, 0.306, -2.307, -1.784, 2.073, 0.888
2017-04-20 10:09:27,084, 1492675767083931705, 0.352, 0.301, -2.274, -1.707, 2.066, 0.937
2017-04-20 10:09:27,086, 1492675767085965698, 0.358, 0.298, -2.249, -1.699, 2.098, 0.937
2017-04-20 10:09:27,088, 1492675767087911752, 0.367, 0.304, -2.23, -1.686, 2.123, 0.97
2017-04-20 10:09:27,090, 1492675767089950103, 0.376, 0.298, -2.237, -1.698, 2.152, 0.974
2017-04-20 10:09:27,092, 1492675767091904197, 0.366, 0.294, -2.265, -1.696, 2.145, 1.007
2017-04-20 10:09:27,098, 1492675767097933021, 0.372, 0.298, -2.236, -1.673, 2.184, 1.096
2017-04-20 10:09:27,099, 1492675767099765429, 0.432, 0.306, -2.322, -1.785, 2.304, 1.088
2017-04-20 10:09:27,102, 1492675767101812501, 0.533, 0.398, -2.698, -1.744, 2.342, 1.262
2017-04-20 10:09:27,104, 1492675767103834929, 0.535, 0.437, -2.297, -1.469, 2.25, 1.278
2017-04-20 10:09:27,105, 1492675767105836938, 0.638, 0.4, -2.174, -1.454, 2.256, 1.36
2017-04-20 10:09:27,107, 1492675767107781346, 0.582, 0.394, -2.235, -1.404, 2.033, 1.186
2017-04-20 10:09:27,109, 1492675767109790433, 0.63, 0.384, -2.332, -1.181, 2.105, 1.169
2017-04-20 10:09:27,112, 1492675767111795357, 0.658, 0.438, -2.637, -1.138, 2.125, 1.311
2017-04-20 10:09:27,113, 1492675767113816112, 0.678, 0.519, -2.5, -1.067, 2.074, 1.278
2017-04-20 10:09:27,115, 1492675767115783114, 0.774, 0.54, -2.511, -0.872, 2.114, 1.299
2017-04-20 10:09:27,122, 1492675767121983464, 0.799, 0.505, -2.467, -0.707, 1.811, 1.056
2017-04-20 10:09:27,123, 1492675767123788154, 0.771, 0.535, -2.467, -0.73, 1.731, 1.21
2017-04-20 10:09:27,126, 1492675767126366313, 0.789, 0.578, -2.467, -0.823, 1.748, 1.319
2017-04-20 10:09:27,128, 1492675767127976039, 0.837, 0.593, -2.536, -0.771, 1.779, 1.335
2017-04-20 10:09:27,130, 1492675767129902640, 0.883, 0.601, -2.621, -0.625, 1.845, 1.368
2017-04-20 10:09:27,132, 1492675767131898508, 0.939, 0.595, -2.668, -0.52, 1.932, 1.437
2017-04-20 10:09:27,134, 1492675767134002380, 0.924, 0.58, -2.623, -0.509, 1.865, 1.424
2017-04-20 10:09:27,136, 1492675767135998406, 0.888, 0.581, -2.591, -0.53, 1.781, 1.372
2017-04-20 10:09:27,138, 1492675767137982218, 0.875, 0.597, -2.549, -0.606, 1.725, 1.4
2017-04-20 10:09:27,140, 1492675767139949946, 0.886, 0.631, -2.529, -0.679, 1.693, 1.352
2017-04-20 10:09:27,142, 1492675767142024862, 0.924, 0.643, -2.527, -0.687, 1.75, 1.294
2017-04-20 10:09:27,143, 1492675767143830060, 0.956, 0.636, -2.532, -0.68, 1.783, 1.254
2017-04-20 10:09:27,145, 1492675767145865746, 0.971, 0.623, -2.551, -0.65, 1.826, 1.307
2017-04-20 10:09:27,147, 1492675767147883874, 0.977, 0.623, -2.563, -0.617, 1.819, 1.364
2017-04-20 10:09:27,150, 1492675767149951981, 0.959, 0.664, -2.564, -0.611, 1.794, 1.445
2017-04-20 10:09:27,152, 1492675767151851586, 0.973, 0.656, -2.536, -0.649, 1.802, 1.494
2017-04-20 10:09:27,153, 1492675767153879169, 0.972, 0.649, -2.516, -0.675, 1.815, 1.502
2017-04-20 10:09:27,155, 1492675767155818258, 0.985, 0.651, -2.523, -0.68, 1.829, 1.481
2017-04-20 10:09:27,158, 1492675767157937831, 1.009, 0.66, -2.538, -0.682, 1.854, 1.465
2017-04-20 10:09:27,160, 1492675767159932365, 1.004, 0.665, -2.561, -0.695, 1.876, 1.454
2017-04-20 10:09:27,164, 1492675767164336563, 1.025, 0.677, -2.559, -0.697, 1.902, 1.465
2017-04-20 10:09:27,166, 1492675767165923003, 1.035, 0.675, -2.566, -0.724, 1.965, 1.457
2017-04-20 10:09:27,168, 1492675767168186229, 1.054, 0.685, -2.58, -0.711, 1.986, 1.454
2017-04-20 10:09:27,169, 1492675767169916132, 1.061, 0.68, -2.564, -0.711, 1.998, 1.465
2017-04-20 10:09:27,172, 1492675767171956140, 1.068, 0.689, -2.537, -0.722, 1.989, 1.481
2017-04-20 10:09:27,174, 1492675767173918288, 1.067, 0.698, -2.537, -0.729, 1.979, 1.498
2017-04-20 10:09:27,176, 1492675767175955338, 1.073, 0.703, -2.531, -0.736, 1.993, 1.506
2017-04-20 10:09:27,177, 1492675767177906957, 1.08, 0.697, -2.521, -0.726, 2.0, 1.49
2017-04-20 10:09:27,186, 1492675767185968875, 1.073, 0.698, -2.583, -0.617, 1.993, 1.433
2017-04-20 10:09:27,187, 1492675767187752572, 1.071, 0.698, -2.607, -0.592, 1.997, 1.437
2017-04-20 10:09:27,197, 1492675767197225541, 1.081, 0.683, -2.618, -0.551, 1.994, 1.421
2017-04-20 10:09:27,198, 1492675767198903167, 1.068, 0.649, -2.709, -0.372, 1.984, 1.445
2017-04-20 10:09:27,201, 1492675767200961586, 1.062, 0.647, -2.695, -0.352, 1.998, 1.433
2017-04-20 10:09:27,203, 1492675767202913554, 1.082, 0.66, -2.703, -0.331, 2.013, 1.413
2017-04-20 10:09:27,205, 1492675767204944201, 1.082, 0.653, -2.722, -0.316, 2.026, 1.392
2017-04-20 10:09:27,207, 1492675767206945951, 1.08, 0.656, -2.728, -0.296, 2.032, 1.384
2017-04-20 10:09:27,209, 1492675767208949706, 1.072, 0.654, -2.739, -0.282, 2.036, 1.392
2017-04-20 10:09:27,211, 1492675767210938584, 1.076, 0.667, -2.756, -0.271, 2.044, 1.397
2017-04-20 10:09:27,213, 1492675767212985618, 1.09, 0.656, -2.769, -0.265, 2.067, 1.388
2017-04-20 10:09:27,215, 1492675767214944726, 1.097, 0.669, -2.778, -0.266, 2.087, 1.397
2017-04-20 10:09:27,217, 1492675767216964186, 1.103, 0.68, -2.797, -0.268, 2.105, 1.388
2017-04-20 10:09:27,219, 1492675767218950206, 1.107, 0.668, -2.806, -0.284, 2.121, 1.405
2017-04-20 10:09:27,221, 1492675767220950964, 1.105, 0.675, -2.788, -0.319, 2.139, 1.38
2017-04-20 10:09:27,222, 1492675767222882428, 1.123, 0.688, -2.772, -0.371, 2.168, 1.376
2017-04-20 10:09:27,225, 1492675767224948974, 1.129, 0.69, -2.754, -0.408, 2.181, 1.36
2017-04-20 10:09:27,227, 1492675767226929065, 1.142, 0.698, -2.739, -0.452, 2.19, 1.352
2017-04-20 10:09:27,234, 1492675767234350528, 1.148, 0.707, -2.723, -0.5, 2.208, 1.352
2017-04-20 10:09:27,236, 1492675767235928169, 1.131, 0.706, -2.734, -0.558, 2.22, 1.388
2017-04-20 10:09:27,238, 1492675767237969826, 1.118, 0.716, -2.749, -0.539, 2.243, 1.397
2017-04-20 10:09:27,240, 1492675767239927727, 1.127, 0.704, -2.767, -0.518, 2.237, 1.364
2017-04-20 10:09:27,242, 1492675767241963946, 1.131, 0.701, -2.781, -0.502, 2.237, 1.36
2017-04-20 10:09:27,244, 1492675767243952165, 1.119, 0.706, -2.794, -0.483, 2.237, 1.307
2017-04-20 10:09:27,246, 1492675767245973979, 1.118, 0.704, -2.793, -0.472, 2.239, 1.303
2017-04-20 10:09:27,248, 1492675767247945525, 1.118, 0.699, -2.782, -0.487, 2.234, 1.283
2017-04-20 10:09:27,250, 1492675767249975313, 1.119, 0.697, -2.769, -0.506, 2.216, 1.283
2017-04-20 10:09:27,255, 1492675767254930950, 1.107, 0.691, -2.772, -0.432, 2.174, 1.311
2017-04-20 10:09:27,256, 1492675767255962010, 1.117, 0.695, -2.782, -0.437, 2.207, 1.332
2017-04-20 10:09:27,259, 1492675767259012976, 1.113, 0.673, -2.809, -0.389, 2.187, 1.299
2017-04-20 10:09:27,266, 1492675767266461239, 1.074, 0.665, -2.831, -0.29, 2.124, 1.303
2017-04-20 10:09:27,268, 1492675767267944286, 1.068, 0.662, -2.902, -0.129, 2.137, 1.202
2017-04-20 10:09:27,270, 1492675767270072521, 1.066, 0.673, -2.951, -0.072, 2.128, 1.202
2017-04-20 10:09:27,272, 1492675767272044176, 1.075, 0.674, -2.985, -0.015, 2.16, 1.205
2017-04-20 10:09:27,274, 1492675767273952298, 1.084, 0.649, -2.99, 0.03, 2.2, 1.194
2017-04-20 10:09:27,275, 1492675767275879473, 1.099, 0.655, -3.004, 0.03, 2.206, 1.21
2017-04-20 10:09:27,278, 1492675767278018141, 1.119, 0.654, -2.988, -0.006, 2.227, 1.258
2017-04-20 10:09:27,280, 1492675767279934211, 1.125, 0.66, -2.957, -0.054, 2.25, 1.27
2017-04-20 10:09:27,282, 1492675767281963336, 1.13, 0.661, -2.949, -0.094, 2.259, 1.267
2017-04-20 10:09:27,284, 1492675767283948380, 1.119, 0.658, -2.933, -0.128, 2.269, 1.286
2017-04-20 10:09:27,286, 1492675767285943855, 1.135, 0.655, -2.898, -0.174, 2.295, 1.258
2017-04-20 10:09:27,288, 1492675767287925829, 1.158, 0.668, -2.887, -0.224, 2.328, 1.
